epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8455039978027346,2.008337804820031,2.2044128767548035,2.08877636168388,,0.08894661884910672
2,3.6275753021240233,2.0031257549393993,2.196846416688297,2.071095811706314,,0.088181249393359
3,3.615784454345703,1.9987849873161396,2.19104937286644,2.064146075550732,,0.08774991012583641
4,3.5898948669433595,1.9936853405197272,2.183464696309286,2.057877095577252,,0.0869166128998299
5,3.5573650360107423,1.9748289342796634,2.1585586928113507,2.03020275700563,,0.08511686948497744
6,3.5064952850341795,1.9522635179264314,2.1390379536561888,1.9891988696665093,,0.08731702745643659
7,3.3814884185791017,1.8788607391228345,2.043789704634189,1.9205538788625536,,0.08069762027736346
8,3.1131786346435546,1.8189926991557666,1.9565366615106836,1.8895315672259665,,0.07029971125034602
9,2.9825265884399412,1.7687314190535248,1.894635153620075,1.8428825943006388,,0.06645275969148264
10,2.7517425537109377,1.7035286327271462,1.841067461821931,1.8016892843358965,,0.0747060235145732
11,2.5594898223876954,1.6300199888966551,1.8105396468316242,1.7897420271276416,,0.09970489088757134
12,2.371388626098633,1.5540358064465787,1.7419230313286906,1.686742262146999,,0.10786195572533236
13,2.1548572540283204,1.4760787952273753,1.6428425126794426,1.575271891026254,,0.10150925372638372
14,2.0680728912353517,1.4823534930375255,1.6072208787765063,1.4937575112632648,,0.07769149056477904
15,1.9793846130371093,1.451218558451047,1.5954215401659382,1.515615194515882,,0.09038550507466052
16,1.8722213745117187,1.4049987087655793,1.527468482523355,1.5572773788832794,,0.0801782656460823
17,1.7070064544677734,1.318058600993971,1.5411840627275006,1.4418596565111845,,0.14477534976494294
18,1.6217140197753905,1.333982085940416,1.605609433606992,1.5131629499992412,,0.16917398589043342
19,1.5437382698059081,1.2752434209943284,1.5199790463196359,1.475917558687624,,0.16101249942747045
20,1.3938488960266113,1.1734239488140317,1.458996282992136,1.3477516716900557,,0.1957320505247946
21,1.2462552070617676,1.1252272603473936,1.4574653867062164,1.3361698453045638,,0.2279561006314262
22,1.1315927505493164,1.0820449654765378,1.4611987473858286,1.3261424859604087,,0.25948132147500086
23,1.0427536010742187,1.030140656296644,1.4567012456549113,1.3125778478480878,,0.2928264052980143
24,0.9563793182373047,0.9767744109076135,1.3766185085411067,1.2749310069187367,,0.2904538150204259
25,0.9423004150390625,0.9720793489183632,1.316911484658911,1.2449851090951543,,0.26184913698270434
26,0.9431415557861328,1.1212517553509256,1.408013365045217,1.3369910524111945,,0.20366398275280737
27,0.9358524322509766,0.9252751707074883,1.3621579264043344,1.1778904582460046,,0.3207284171888044
28,0.8031842231750488,0.9877899050287815,1.5153617935820756,1.2543268383888344,,0.3481491289985592
29,0.8473898887634277,0.8998302846763842,1.3708545791187527,1.2129800933376529,,0.34359902327872316
30,0.8080258369445801,0.9687179616785448,1.393499401205641,1.1347601867623072,,0.304830729858642
31,0.7269686222076416,0.9629707063590588,1.38791394210985,1.2851196961730496,,0.30617405219289745
32,0.7708004951477051,0.8592208991478263,1.3423718816986052,1.1358847995235126,,0.3599233484683926
33,0.6931567668914795,0.8457878193840996,1.4064588024283784,1.0601140116930445,,0.39864017493881054
34,0.6636847496032715,0.8697925878711982,1.408403107582447,1.2039115335425623,,0.3824263925658222
35,0.6632936477661133,0.8508895981693403,1.3512130213884486,1.0795410962667176,,0.3702772363050479
36,0.6471534729003906,0.8105831240852026,1.298896964788674,1.122842575983134,,0.37594501638004696
37,0.6208693981170654,0.780608358135273,1.3139186876705642,1.0890785830104512,,0.40589294797290143
38,0.5558664798736572,0.7827491476950273,1.2920136700319744,1.098331847099852,,0.39416341649414893
39,0.5593010425567627,0.752213938983811,1.2914385662402466,1.048161993708664,,0.4175379622015435
40,0.5228134155273437,0.7399224566874248,1.3239356205686306,1.0978592286890205,,0.4411190051902765
41,0.49953312873840333,0.7462674163806792,1.3239917211249395,1.0902882891483312,,0.43635039066059456
42,0.483460521697998,0.7201385662311373,1.3284044359784466,1.1671393081395265,,0.4578920796054753
