expt,physics_ml,physics,ml
-4.59,-3.44956753230896,-0.0271034,-3.4224641
-2.82,-2.3635983383750916,-1.56176,-0.80183834
-7.5,-6.450598741912842,-10.8339,4.3833013
-1.99,-2.523483451390266,-2.4254,-0.09808345
-0.99,-1.4788084311819076,-1.64191,0.16310157
1.38,1.414455785106659,0.742274,0.6721818
0.29,0.43703750785827633,0.17009,0.2669475
-1.14,-1.9101784808015823,-2.15556,0.24538152
1.77,3.39184952494812,0.791322,2.6005275
-3.41,-3.5075665330410004,-3.8887,0.38113347
-20.52,-17.933398416137695,-21.1951,3.2617016
-7.19,-6.9211799495697015,-10.7518,3.83062
-4.02,-3.4660033786582947,-2.79528,-0.6707234
0.1,-1.4973613269805908,-3.94705,2.4496887
-5.66,-5.711765485725403,-6.91146,1.1996945
1.83,1.379731838569641,0.970985,0.40874684
-0.63,-0.1744102405738831,-0.812795,0.63838476
2.51,1.9332521455860139,1.62481,0.30844215
-6.25,-5.873306252365112,-6.98088,1.1075737
-4.8,-4.796283916664123,-4.1267,-0.6695839
-7.77,-7.368907232818604,-4.21856,-3.1503472
-4.78,-3.9758670719242097,-4.43881,0.46294293
-3.65,-3.02767768901062,-0.687282,-2.3403957
-13.43,-16.465218818855284,-17.8482,1.3829812
-7.47,-7.374271715202331,-6.17629,-1.1979817
-8.61,-10.253231699895858,-10.5117,0.2584683
-5.26,-5.3259624792861935,-6.42043,1.0944675
-4.4,-4.34881146982193,-4.77228,0.42346853
-3.04,-2.81387500415802,-3.97811,1.164235
-4.59,-5.231458332262039,-5.70146,0.47000167
-0.16,0.04783842196464538,-0.29635,0.34418842
-6.5,-8.179447601623535,-9.19807,1.0186224
-0.1,-0.0964559089651108,-0.297899,0.20144309
-1.31,-1.7636126337146758,-1.50151,-0.26210263
-3.84,-3.837687310152054,-4.17168,0.3339927
-15.83,-12.798631151199341,-14.7955,1.9968688
-0.89,-1.654642728805542,-3.32275,1.6681073
-9.53,-13.184790517425537,-18.0566,4.8718095
-6.02,-7.1567586426401135,-7.36309,0.20633136
-1.46,-1.2982202583801747,-1.26337,-0.03485026
-9.84,-10.996062026786804,-10.2508,-0.745262
-1.2,-1.0732758724212648,-2.43745,1.3641741
-3.45,-4.878126276702881,-3.86472,-1.0134063
-0.3,-0.5069595641536713,-0.882417,0.37545744
2.93,2.593492126174927,-0.568504,3.1619961
-3.81,-4.740881643066406,-1.36151,-3.3793716
-1.96,-2.5257868727874753,-1.41942,-1.1063669
1.01,1.2750321769599915,0.636638,0.6383942
-2.44,-1.85322092628479,-3.3485,1.4952791
-5.56,-6.2014945398712165,-3.62564,-2.5758545
-4.16,-5.379541413345336,-8.58654,3.2069986
-4.4,-6.947319250717163,-8.14889,1.2015707
-3.95,-3.9247934076404576,-4.28396,0.3591666
0.67,0.560985947599411,0.958615,-0.39762905
-2.49,-2.249145362319946,-4.11194,1.8627946
2.48,2.160342022562027,1.7104,0.44994202
-2.3,-1.8730559802627564,-1.50181,-0.37124598
-9.62,-8.464717174854279,-9.37959,0.9148728
-5.04,-4.798968563079834,-10.4475,5.6485314
-5.31,-5.259405286483765,-6.89543,1.6360247
-2.13,-0.9196434426612854,-0.171257,-0.74838644
-1.82,-2.028610747051239,-1.3902,-0.63841075
-2.68,-2.424763757324219,-3.9866,1.5618362
-6.62,-6.2001683976745605,-7.32951,1.1293416
-6.35,-7.771736554718018,-13.3596,5.5878634
-0.5,-0.005751042709350784,-2.59961,2.593859
-9.28,-6.739164327697754,-8.89433,2.1551657
-3.22,-1.355284368774414,-0.254872,-1.1004124
-7.0,-7.337532602615356,-9.42357,2.0860374
-4.86,-4.631441611127854,-4.36408,-0.2673616
-3.47,-2.967598196029663,-2.20225,-0.7653482
-2.88,-2.6557832598495485,-3.82148,1.1656967
-4.24,-3.8400141944885253,-0.45525,-3.3847642
-2.21,-0.9806552975273133,-1.42351,0.4428547
-4.43,-4.004639914412499,-3.79077,-0.21386991
-0.78,-0.5947023880376816,-0.520564,-0.07413839
