expt,physics_ml,physics,ml
-5.94,-6.537697893409729,-7.69278,1.1550821
-0.23,-0.09196882198715212,-0.421059,0.32909018
-2.11,-1.3725400428009031,-2.91517,1.54263
-4.09,-4.022182295475006,-4.38816,0.3659777
-8.11,-7.889964915390015,-9.05962,1.1696551
-4.91,-4.307431043777465,-4.61091,0.30347896
-3.28,-3.2316660886669157,-2.91009,-0.3215761
-2.28,-1.8398940335845948,-3.43541,1.595516
2.06,2.535696379890442,1.81549,0.7202064
-2.82,-2.5005345859766006,-2.5709,0.070365414
-1.24,-1.391020013190508,-1.35657,-0.034450013
-0.19,-0.28262281085205077,-0.574862,0.2922392
-2.89,-2.860087079774141,-2.83423,-0.02585708
-8.84,-7.963284207267761,-6.28067,-1.6826142
-1.66,-1.4292275291347503,-1.15759,-0.27163753
-7.28,-6.558871761598587,-6.20454,-0.35433176
-4.7,-4.343197897615433,-4.62444,0.2812421
-3.92,-3.997754634628296,-6.07176,2.0740054
-4.02,-4.532100461654663,-6.62393,2.0918295
-3.64,-3.528228245162964,-5.5929,2.0646718
-1.24,-1.4143660651302339,-0.91786,-0.49650607
-3.13,-2.810446952590943,-5.32551,2.515063
-0.84,-0.9030565070247649,-1.27666,0.3736035
-2.74,-3.091622985467911,-3.45786,0.366237
-5.9,-6.104259871788025,-7.32407,1.2198101
1.68,1.7085625825996398,0.945712,0.7628506
2.93,2.952823407058716,1.85463,1.0981934
-3.67,-3.5465932840061187,-3.09537,-0.45122328
2.56,2.5713483009529114,1.90077,0.6705783
-9.29,-9.260429463310242,-8.61467,-0.64575946
-7.48,-7.741124426422119,-6.40956,-1.3315644
-1.34,-2.213105654312134,-0.257251,-1.9558547
0.16,0.5314856782455444,-0.559973,1.0914587
-4.63,-4.471407609314919,-4.68447,0.21306239
-4.39,-5.038382769875526,-5.18593,0.14754723
3.13,2.657924581785202,2.31727,0.34065458
-6.79,-6.177273018341064,-7.21648,1.039207
-4.97,-4.044111114807128,-9.34982,5.305709
-1.17,-1.5651883284330368,-1.49105,-0.07413833
-2.78,-2.6746020693063737,-2.90755,0.23294793
-1.39,-1.6759622611474991,-1.50682,-0.16914226
-0.11,-0.4600221051597595,-1.19719,0.7371679
-4.59,-4.3706264439535145,-4.28572,-0.084906444
-23.62,-23.370242274475096,-31.9107,8.540458
-4.23,-4.627683059678078,-4.83936,0.21167694
-7.63,-8.655786632151603,-8.85897,0.20318337
-4.1,-3.7275088128852847,-4.72123,0.9937212
-4.84,-4.48380755743146,-4.42806,-0.055747557
-9.3,-9.624422052764892,-13.8859,4.261478
1.07,0.7327168052673341,-3.6782,4.410917
-6.4,-7.455474508056641,-9.00201,1.5465355
-2.55,-1.9222793513793945,-0.774127,-1.1481524
-3.54,-4.2714565340423585,-3.96239,-0.30906653
-2.29,-2.302839521255493,-3.76334,1.4605005
1.58,1.6152232713079453,1.76431,-0.14908673
0.27,-0.11436589447021484,-1.93516,1.8207941
-6.01,-5.839684642257691,-6.97794,1.1382554
-6.16,-6.955609014129639,-12.6951,5.739491
-5.49,-5.577383715820313,-4.7797,-0.7976837
-4.59,-4.14814031932354,-4.3041,0.15595968
-3.52,-3.2683616281604766,-3.68186,0.41349837
0.6,0.6178436590223313,0.371253,0.24659066
-5.23,-5.12557777171135,-5.37755,0.25197223
-6.78,-7.120342653656007,-12.9509,5.8305573
-5.99,-6.148809091262818,-8.26693,2.118121
-1.46,-1.1244319754161833,-0.813754,-0.31067798
-11.53,-11.339691816806793,-12.074,0.7343082
-4.09,-3.474101234817505,-4.5464,1.0722988
-3.3,-2.5699825874710083,-1.74864,-0.8213426
-4.58,-5.090661892700195,-11.2873,6.196638
-6.12,-6.313689892511368,-5.84548,-0.4682099
-4.21,-4.18463866900444,-4.58149,0.39685133
-2.63,-2.496434598056078,-2.45856,-0.037874598
0.56,0.6138521022666931,-0.0848311,0.6986832
-3.73,-3.499129023170471,-4.23835,0.739221
2.3,2.368635446052551,1.27798,1.0906554
-5.45,-6.934502007952928,-6.97596,0.041457992
-2.4,-2.2207496301364897,-2.50642,0.28567037
-5.73,-5.366701261172294,-5.15276,-0.21394126
-2.32,-1.7600147941637039,-1.93868,0.1786652
1.58,1.8732000183296205,1.14342,0.72978
-6.62,-6.899323740653992,-8.36593,1.4666063
-3.11,-3.193821528091431,-4.27714,1.0833185
-1.12,-0.6666437408447266,-2.10595,1.4393063
-3.1,-3.9195951578533648,-3.96696,0.047364842
-2.83,-2.5342710401153568,-4.35566,1.821389
-6.48,-5.579193523406982,-11.2655,5.6863065
2.3,2.0119340167617796,1.50906,0.502874
-5.91,-6.109570888347625,-6.95982,0.8502491
-2.78,-2.451626231007576,-2.57393,0.12230377
-8.41,-8.17627116411209,-7.23743,-0.93884116
-4.42,-3.877837999229431,-5.22438,1.346542
-5.57,-5.690844755096435,-4.44717,-1.2436748
-2.55,-3.138584162068367,-3.28945,0.15086584
-2.16,-2.032364711875916,-1.45612,-0.5762447
-5.21,-4.742986525144577,-4.27309,-0.46989653
-2.53,-2.5942487561511993,-3.09273,0.49848124
-2.86,-3.047471245384216,-4.4011,1.3536288
-2.47,-2.523313475219011,-2.52906,0.005746525
-4.29,-3.805979242477417,-2.52441,-1.2815692
-10.27,-9.416926986885072,-8.7672,-0.649727
-3.58,-3.78523153008461,-3.32389,-0.46134153
-4.57,-4.517515851268768,-4.99051,0.47299415
-5.1,-4.1454788132476805,-7.91233,3.7668512
1.59,1.8312409550380706,1.47667,0.35457096
-6.25,-7.251761050567627,-8.78961,1.537849
-0.04,0.052568847288131715,-0.242811,0.29537985
-1.64,-2.431387530604601,-2.37476,-0.05662753
-5.8,-6.179124420242309,-7.25083,1.0717056
2.51,2.622513094787598,1.55738,1.0651331
-7.37,-6.736785254926682,-6.46147,-0.27531525
0.1,-0.3316056449127198,1.17203,-1.5036356
-4.42,-4.026488517532349,-5.04426,1.0177715
-4.77,-4.546514005156755,-4.58944,0.042925995
-3.09,-2.630190104084015,-1.80133,-0.8288601
-9.4,-11.967774975585936,-20.6653,8.697525
-3.43,-3.0766630809783937,-4.66305,1.5863869
-9.82,-9.80979734550476,-7.36811,-2.4416873
1.28,0.9346435247383118,0.267271,0.6673725
-8.7,-7.731741240310669,-11.2303,3.4985588
-4.27,-4.301629777755737,-6.35534,2.0537102
-2.37,-2.7591055431175233,-1.78798,-0.97112554
-8.68,-8.63280276222229,-11.7117,3.0788972
-8.84,-9.547461183929443,-14.6284,5.080939
-9.37,-9.181130312156677,-10.9582,1.7770697
-7.1,-7.34764394859314,-9.43304,2.085396
0.0,0.2240230585632324,-0.425669,0.64969206
-18.06,-18.63630400428772,-20.9376,2.301296
0.08,-0.30519881816864025,-2.14271,1.8375112
-5.82,-6.046842441101075,-4.44427,-1.6025724
-0.03,0.6591304498901367,-0.486426,1.1455564
-2.28,-2.664090423874855,-2.47743,-0.18666042
-4.73,-4.24143012029171,-4.41619,0.17475988
-5.11,-4.694900939025879,-1.79779,-2.897111
-6.68,-6.208611585330964,-6.99295,0.7843384
-8.26,-7.95491798942566,-9.31718,1.362262
1.07,0.05089684829711949,-4.18765,4.238547
-2.46,-1.9034493241262438,-2.05887,0.15542068
-3.88,-4.191693410263062,-1.37861,-2.8130834
2.13,2.0319509253072736,1.87808,0.15387093
-0.53,-0.3620694783859253,-0.837893,0.47582352
-1.69,-2.2652252787590026,-3.1319,0.8666747
-5.48,-5.376890739593506,-2.50591,-2.8709807
-0.59,-0.05911777844619748,-0.695877,0.6367592
-4.22,-3.9488538628768923,-5.57162,1.6227661
-2.49,-1.9655683954620362,-3.67409,1.7085216
-9.61,-9.975717736244201,-10.376,0.40028226
-3.43,-3.387535130996704,-4.80352,1.4159849
-4.4,-4.156371202896118,-0.236348,-3.9200232
-6.44,-6.781071662063599,-8.32637,1.5452983
-4.55,-4.056138184890747,-1.68511,-2.3710282
-8.18,-8.109052507591247,-10.0397,1.9306475
-6.5,-6.033607240371704,-7.10218,1.0685728
3.12,2.929462511721802,-0.0384113,2.9678738
-7.62,-8.098042799758911,-9.4543,1.3562572
-1.34,-1.543545548789978,0.0241695,-1.567715
-1.29,-1.2696438398742673,-5.97854,4.708896
-2.02,-1.8483096102142333,-4.93234,3.0840304
2.97,2.441900304231644,2.03141,0.4104903
-6.55,-6.208016262512206,-2.65073,-3.5572863
-2.94,-3.0741178746795654,-5.06006,1.9859421
-3.3,-2.590914967956543,-3.63044,1.039525
-2.64,-2.6912280832672115,-4.49689,1.8056619
-6.27,-5.630817483215332,-7.41603,1.7852125
-5.46,-5.368438446884155,-4.57938,-0.78905845
-1.91,-1.6666124459266665,-2.02335,0.35673755
-3.88,-4.014010008878708,-4.37757,0.36356
-7.67,-7.608487345199585,-8.81673,1.2082427
1.09,0.5754722687530518,-0.643195,1.2186673
-7.03,-6.741842912330627,-7.89814,1.1562971
-0.57,-0.39081307805252075,-0.997857,0.6070439
2.51,2.7380419847106934,1.65266,1.085382
-4.09,-3.676943437637329,-0.218264,-3.4586794
0.29,0.5674862336940765,0.314957,0.25252923
-3.25,-3.016275262928009,-2.33635,-0.67992526
-3.79,-3.2520749836273195,0.193243,-3.445318
-5.29,-5.3153628399276736,-6.50349,1.1881272
-9.31,-8.677870571346283,-8.05697,-0.6209006
-4.35,-3.4969040213871003,-3.12888,-0.36802402
-3.52,-4.175802402606011,-4.31899,0.1431876
-9.3,-9.058616689109801,-7.6484,-1.4102167
-2.45,-3.2840280581712724,-3.4645,0.18047194
-3.45,-3.6376303761863706,-3.06884,-0.5687904
-4.74,-5.100755647517443,-5.04657,-0.054185648
-0.8,-1.0664946581268309,-3.97089,2.9043953
-2.15,-1.9696744490051268,-3.13704,1.1673656
-12.64,-13.034491295623779,-14.8973,1.8628087
-11.95,-12.05602197441101,-9.72609,-2.329932
-2.22,-2.289696684341431,-4.93698,2.6472833
-6.92,-6.857472596158981,-7.33324,0.4757674
-4.58,-5.281051787490845,-6.61137,1.3303182
-3.88,-3.9248665954971313,-4.76349,0.8386234
-1.16,0.09568386003494267,-0.527905,0.62358886
-7.29,-7.917498153457641,-6.39551,-1.5219882
-2.79,-3.1024562758255003,-4.66463,1.5621737
-1.46,-1.5702571509742738,-1.83434,0.26408285
-2.04,-1.9175413539123536,-3.70622,1.7886786
-3.88,-2.572912499256134,-2.94032,0.3674075
-0.44,-0.47263560278511046,-0.129376,-0.3432596
-1.83,-2.5992144589996338,-1.62981,-0.96940446
-0.56,-0.5012329361753464,-0.722433,0.22120006
1.79,2.713301174026489,-0.292094,3.0053952
-9.63,-8.632539290658235,-8.64271,0.010170709
-1.95,-1.6219523379433156,-1.66918,0.047227662
0.84,0.14693284233093262,-1.14642,1.2933528
-4.69,-4.5574474506950375,-4.80981,0.25236255
1.31,1.2713814128627776,0.794949,0.4764324
-15.46,-16.2269220659256,-18.1672,1.9402779
-1.12,-1.3514862179832459,-0.665783,-0.6857032
-3.24,-3.0889648295135497,-0.264547,-2.8244178
-0.44,-0.05659546172714236,-0.753051,0.69645554
-8.72,-8.9394855594635,-10.76,1.8205144
-5.73,-5.149084880170822,-4.80031,-0.34877488
-4.06,-2.848818209147453,-2.7731,-0.07571821
-4.42,-4.783708549842834,-4.50186,-0.28184855
-7.81,-8.021953048076629,-7.41134,-0.61061305
-9.71,-10.25781046839714,-9.85646,-0.40135047
-9.44,-9.477740265274047,-10.7214,1.2436597
-4.82,-5.329229490509033,-3.49674,-1.8324895
-5.03,-5.467641906261444,-6.39825,0.9306081
-8.21,-8.659456952133178,-8.35254,-0.30691695
-0.79,-0.728682395324707,-1.08436,0.3556776
-4.45,-4.681638892669678,-5.46827,0.7866311
0.06,0.48126821647644036,-2.39189,2.8731582
-10.22,-10.02925788269043,-8.6186,-1.4106579
-4.61,-3.401288484832764,0.630003,-4.0312915
-3.64,-3.266066872406006,-3.9018,0.6357331
-0.48,-0.35061817061138156,-0.589342,0.23872383
-4.38,-4.062160164627075,-0.540234,-3.5219262
-3.71,-3.452076035232544,-2.40672,-1.045356
-3.2,-2.838874590511322,-3.26487,0.4259954
-3.05,-2.8647083115386964,-4.46023,1.5955217
-4.07,-3.8324605086517334,-1.14757,-2.6848905
-9.4,-9.6670068334198,-8.65161,-1.0153968
-3.22,-3.2156368791656496,-0.285108,-2.9305289
-3.03,-2.8864178557586673,-4.35552,1.4691021
-2.51,-1.9152229834365846,-3.76283,1.847607
0.71,0.733798464758873,0.542258,0.19154046
-6.19,-6.925426742477416,-8.08917,1.1637433
-6.32,-6.481294987106324,-3.76115,-2.720145
-3.18,-3.1094926770019535,-4.57978,1.4702873
-2.36,-2.957256384353638,-4.07948,1.1222236
2.67,2.330211801595688,1.91357,0.4166418
2.52,2.0882524811077117,1.74388,0.34437248
0.5,1.3938298545074463,-1.93173,3.3255599
-5.49,-6.202465159988403,-7.34385,1.1413848
-5.9,-6.001124830360412,-4.59737,-1.4037548
-3.24,-3.8314117979431153,-4.31569,0.4842782
-4.82,-4.861938505010605,-4.36258,-0.4993585
-2.48,-2.3775684719085692,-5.23175,2.8541815
-6.75,-7.096204481434822,-7.3297,0.23349552
0.68,0.6656782224891663,0.0276648,0.6380134
-0.25,-0.6514467917633056,-2.52337,1.8719232
-2.92,-2.064079823646545,-1.34941,-0.7146698
-6.4,-6.745864316711426,-8.95476,2.2088957
-0.4,-0.2725530768241883,-0.622909,0.35035592
-0.25,0.9212126445770266,-2.905,3.8262126
-4.05,-4.730023123855591,-2.36062,-2.3694031
-3.93,-3.927402236099243,-6.04812,2.1207178
-5.49,-5.717619509124756,-4.83315,-0.8844695
-8.15,-9.719863860321045,-15.9772,6.257336
-5.51,-7.787814909162521,-7.50819,-0.2796249
-0.82,-1.52124814786911,-1.1179,-0.40334815
0.4,0.27978027839922903,0.241934,0.03784628
0.52,0.47618543311786654,0.327817,0.14836843
-1.1,-0.3419752051544189,-3.63747,3.2954948
-2.09,-1.811244062180519,-1.59662,-0.21462406
-0.22,-0.18387496498107914,-1.41178,1.227905
-1.61,-1.6279491309452057,-1.13818,-0.48976913
1.7,1.9935440410232543,1.64936,0.34418404
1.31,1.1036896927661894,0.830132,0.2735577
-6.72,-6.48835948097229,-9.17712,2.6887605
-0.16,-0.23470622617459297,-0.290711,0.056004774
2.11,2.258384905471802,1.84764,0.4107449
-4.39,-3.5021517265167237,-0.669734,-2.8324177
1.92,2.2748758131217954,1.55162,0.7232558
-3.2,-3.2612908206558227,-2.25656,-1.0047308
0.93,0.998615180934906,0.283164,0.7154512
-1.96,-2.1892828667449953,-1.12028,-1.0690029
-6.74,-5.03777110710144,-8.96515,3.927379
0.18,0.04474597778224945,-0.141151,0.18589698
-2.44,-2.6010994176673887,-2.86948,0.26838058
-0.48,-0.24648699180603018,-1.10492,0.858433
-4.37,-3.1461290605163565,-8.97126,5.825131
-0.9,-1.111682999176979,-1.22667,0.114987
-4.72,-4.538719467992783,-4.23212,-0.30659947
-7.4,-7.6554645920562745,-4.75408,-2.9013846
-25.47,-24.966559212589264,-25.7379,0.7713408
-17.74,-16.766875133061408,-16.6514,-0.11547513
-4.23,-4.253899031600952,-8.07396,3.820061
-2.34,-2.2561359474182128,-3.42345,1.167314
-1.89,-1.854080029053688,-2.05342,0.19933997
-6.69,-7.407629139633178,-8.83997,1.4323409
-3.13,-3.0664134527397158,-2.21112,-0.85529345
-3.34,-2.83741374704361,-2.04572,-0.79169375
-1.38,-1.1130909671258926,-1.23932,0.12622903
-2.69,-2.3252769847297667,-2.67779,0.35251302
-0.99,-1.1577628582048416,-1.24393,0.08616714
2.71,2.286940528650284,1.80527,0.48167053
-4.78,-4.692161084461212,-5.4788,0.7866389
-0.95,-0.6434631611852646,-0.758853,0.11538984
-0.74,-0.8504262818956374,-1.08909,0.23866372
-1.21,-0.8867390763635635,-0.765837,-0.12090208
-4.2,-5.414068034744263,-8.6211,3.207032
