expt,physics_ml,physics,ml
-9.01,-8.273682957172394,-8.718,0.44431704
-8.42,-11.267699172973632,-13.953,2.6853008
-10.08,-9.319148406028747,-10.559,1.2398516
-11.0,-8.64246386241913,-10.412,1.7695361
-10.03,-9.752271705627441,-14.106,4.3537283
-20.52,-15.459479449272155,-14.148,-1.3114794
-9.73,-13.2270791015625,-14.496,1.2689209
-9.34,-7.927018668830395,-7.873,-0.05401867
-10.0,-6.680541254043579,-8.276,1.5954587
-10.78,-14.587378875732423,-17.242,2.6546211
-10.17,-9.18982054233551,-8.39,-0.79982054
-10.21,-9.534622787475586,-12.199,2.6643772
-9.51,-8.729758415222168,-9.785,1.0552416
-14.21,-13.404518165230751,-13.599,0.19448183
-11.85,-14.410666372299195,-15.252,0.8413336
-16.43,-17.830908621788026,-16.039,-1.7919086
-9.76,-6.744462400436401,-8.081,1.3365376
-9.65,-8.56261787557602,-7.739,-0.8236179
-7.98,-8.62934321975708,-11.246,2.6166568
-9.8,-6.885269015789032,-7.831,0.945731
-18.72,-15.908817545890809,-17.742,1.8331825
-10.64,-9.174312529087066,-8.472,-0.7023125
-7.77,-9.127118609428406,-8.173,-0.9541186
-9.61,-10.203098726272582,-11.825,1.6219013
-9.94,-7.63200814628601,-9.399,1.7669919
-11.14,-12.534044450759888,-13.769,1.2349555
-9.41,-11.682903404235839,-13.87,2.1870966
-13.43,-11.476528897285462,-10.14,-1.3365289
-7.78,-6.589527313232422,-8.292,1.7024727
-8.61,-10.51645241880417,-9.624,-0.8924524
-16.92,-14.387888380050658,-16.371,1.9831116
-8.11,-7.822804906010628,-7.849,0.026195094
-8.84,-8.893133644104005,-8.204,-0.68913364
-18.17,-15.339466712951658,-17.298,1.9585333
-9.29,-6.757125938415527,-8.113,1.3558741
-15.83,-13.463469245910645,-15.128,1.6645308
-9.53,-10.1662190284729,-10.984,0.817781
-23.62,-19.43206471157074,-18.162,-1.2700647
-9.2,-8.489464435577393,-9.535,1.0455356
-9.3,-8.63626298046112,-7.266,-1.370263
-11.53,-12.89145972251892,-13.895,1.0035403
-9.84,-9.106011132240296,-9.679,0.57298887
-8.41,-7.361266548156738,-6.282,-1.0792665
-11.01,-8.287193894386292,-9.625,1.3378061
-9.86,-6.926245577812194,-8.658,1.7317544
-10.27,-9.289519505500794,-8.205,-1.0845195
-9.4,-4.655283892631531,-6.613,1.9577161
-9.82,-9.890536895751953,-9.416,-0.4745369
-8.7,-6.599387447357177,-10.642,4.0426126
-8.68,-7.707053705215454,-9.846,2.1389463
-8.84,-11.221156175613404,-12.333,1.1118438
-9.37,-8.14074397802353,-8.945,0.804256
-18.06,-19.83328095626831,-21.762,1.928719
-12.74,-9.579988216400146,-13.424,3.8440118
-8.26,-7.1307165803909305,-7.844,0.7132834
-9.61,-9.446140480995178,-11.126,1.6798595
-8.18,-7.796535016059876,-6.676,-1.120535
-9.13,-10.127376136779786,-11.81,1.6826239
-9.62,-8.666061104774474,-7.889,-0.7770611
-9.31,-6.078176095962524,-8.103,2.024824
-9.3,-7.6936746673583984,-6.508,-1.1856747
-12.64,-16.551582761764525,-17.621,1.0694172
-11.95,-8.987751708984375,-10.036,1.0482483
-7.78,-7.349755128860474,-9.409,2.0592449
-9.52,-9.238643032550812,-9.369,0.13035697
-9.63,-8.880377587795259,-7.972,-0.9083776
-15.46,-15.368253611564636,-17.349,1.9807464
-8.72,-7.98057112312317,-8.771,0.7904289
-8.83,-9.896171945333482,-10.05,0.15382805
-7.81,-5.351329404830933,-6.932,1.5806706
-9.71,-7.35950834274292,-8.82,1.4604917
-9.44,-11.268653942584992,-12.214,0.94534606
-8.21,-6.3701521644592285,-6.851,0.48084784
-10.22,-8.093429531097412,-10.914,2.8205705
-9.4,-6.4677618122100835,-8.31,1.8422382
-9.28,-9.22559973526001,-8.243,-0.98259974
-8.15,-6.781589740753175,-11.194,4.4124103
-9.45,-8.72778524017334,-10.436,1.7082148
-25.47,-19.37436828136444,-18.095,-1.2793683
-17.74,-14.646926652908324,-16.612,1.9650733
