expt,physics_ml,physics,ml
-2.49,-2.739455734729767,-3.299,0.55954427
-4.55,-4.46580108833313,-3.317,-1.1488011
-2.73,-2.333519530296326,-1.325,-1.0085195
-0.53,-1.4672710113525391,-0.443,-1.024271
-0.83,-0.9761520013809204,0.139,-1.115152
-6.88,-5.658494771003723,-6.588,0.9295052
-0.99,-1.2426113834381103,-0.174,-1.0686114
1.38,1.2988037033081055,2.367,-1.0681963
-2.49,-2.628996151447296,-3.381,0.75200385
-5.26,-4.77417591381073,-4.308,-0.4661759
-4.62,-4.3245933246612545,-3.145,-1.1795933
-1.5,-0.7820371761322021,0.386,-1.1680372
-0.46,-1.4537776274681091,-0.492,-0.9617776
-2.75,-3.174920963793993,-3.155,-0.019920964
-4.42,-4.611170515418053,-4.625,0.013829485
-2.64,-2.6162949619293214,-3.406,0.78970504
-1.66,-1.8894822101593016,-0.598,-1.2914822
-7.66,-7.93823166513443,-6.969,-0.96923167
-3.28,-3.223257514595985,-3.006,-0.21725751
2.56,2.585431178689003,2.593,-0.0075688213
-4.8,-5.258059944331646,-5.322,0.063940056
-4.91,-5.768383917331696,-4.847,-0.9213839
-3.88,-3.7015101804733277,-2.564,-1.1375102
-0.77,-1.4157659969329834,-0.171,-1.244766
-6.34,-7.353343908309936,-8.292,0.9386561
-0.23,-0.4386751832962036,-0.094,-0.34467518
-4.09,-3.853839101791382,-2.69,-1.1638391
2.06,2.185136730670929,2.995,-0.80986327
-3.13,-3.0768868494033814,-3.83,0.75311315
-7.48,-7.286011067390442,-7.016,-0.27001107
-1.34,-2.187186340332031,-0.304,-1.8831863
-4.63,-4.389316988945007,-3.501,-0.888317
-1.01,-0.6811137223243713,-0.19,-0.49111372
1.07,0.8480674362182616,-0.34,1.1880674
0.6,0.05938792371749879,0.639,-0.5796121
-5.99,-6.301419806003571,-5.362,-0.9394198
-3.3,-3.0635787572860718,-1.984,-1.0795788
-3.73,-3.9550797290802002,-2.907,-1.0480797
-2.98,-2.2007577323913576,0.76,-2.9607577
2.93,3.4982659149169923,2.305,1.1932659
-4.42,-3.8910694092512133,-3.7,-0.19106941
-2.16,-2.069470561504364,-1.151,-0.91847056
-1.96,-1.437314095020294,-0.477,-0.9603141
-5.72,-4.7585196866989135,-4.989,0.23048031
-3.95,-3.532000646114349,-2.772,-0.76000065
-3.65,-3.289888395309448,-2.589,-0.7008884
-5.82,-5.840280402183533,-5.138,-0.7022804
-0.03,0.16177471256256104,0.756,-0.5942253
-2.28,-1.8593411931991577,-1.226,-0.6333412
-4.73,-4.07495534658432,-3.19,-0.88495535
-0.59,-0.0164698963165284,1.162,-1.1784699
-1.34,-1.7072324419021607,0.035,-1.7422324
-3.3,-3.7737286815643314,-4.376,0.6022713
-4.33,-4.262180266380311,-3.31,-0.95218027
-6.27,-6.054914647579193,-5.444,-0.61091465
0.29,0.7107710762023927,1.467,-0.7562289
-5.04,-5.606266498565674,-9.625,4.0187335
-5.31,-5.52342411673069,-5.751,0.22757588
-7.29,-7.9093836197853085,-7.201,-0.7083836
-2.04,-2.5398054456710817,-3.035,0.49519455
-1.12,-1.008810555934906,-0.475,-0.53381056
-3.88,-3.4718059215545654,-2.416,-1.0558059
1.31,1.071482464790344,2.272,-1.2005175
-5.73,-4.981972423553467,-3.891,-1.0909724
-6.35,-7.13631819152832,-9.434,2.2976818
1.68,1.7875601935386656,2.78,-0.9924398
-2.36,-1.9911849818229674,-2.896,0.904815
-5.49,-6.079788067817688,-5.378,-0.70178807
-3.61,-1.8878381938934328,-0.922,-0.9658382
-3.47,-3.4393148670196534,-2.201,-1.2383149
-0.22,0.137070077419281,0.881,-0.7439299
-1.61,-0.7323389625549317,0.44,-1.172339
-6.72,-6.167293459773064,-6.36,0.19270654
2.11,1.9630549647212028,1.918,0.045054965
-6.74,-5.1845064506530765,-9.211,4.0264935
0.18,0.3294176707267762,1.076,-0.7465823
-2.44,-2.2029683465957643,-3.212,1.0090317
-3.13,-3.171645227432251,-1.741,-1.4306452
-4.24,-3.8547368988990782,-2.961,-0.8937369
-4.2,-4.086869953632355,-3.486,-0.60086995
