expt,physics_ml,physics,ml
-2.11,-1.665003896713257,-2.176,0.5109961
-3.04,-3.165776081085205,-2.945,-0.22077608
-4.59,-4.652523386955261,-3.638,-1.0145234
-0.16,0.06066027212142944,0.993,-0.9323397
-4.91,-4.455533020496368,-4.18,-0.27553302
-3.28,-3.186435384750366,-1.795,-1.3914354
-2.28,-2.112178734779358,-2.754,0.64182127
-2.82,-2.1505708394050598,-3.081,0.93042916
-6.5,-7.367683312892914,-6.96,-0.4076833
-0.1,0.01950949335098262,0.824,-0.8044905
-1.24,-1.2656742701530457,-0.651,-0.61467427
-0.19,-0.4706084084510803,0.505,-0.9756084
-1.31,-1.1914106483459472,0.038,-1.2294106
-2.89,-3.418354796409607,-2.374,-1.0443548
-1.66,-1.8614272317886353,-1.596,-0.26542723
-7.28,-7.229703058719635,-7.777,0.54729694
-3.8,-4.216111439228058,-3.506,-0.71011144
-4.7,-4.159219564437866,-3.889,-0.27021956
-3.92,-3.6569933853149417,-4.921,1.2640066
-4.02,-4.7803689556121824,-5.058,0.27763104
-3.64,-3.3639403553009037,-4.597,1.2330596
-4.15,-4.895576534271241,-2.31,-2.5855765
-1.24,-1.2890393829345703,-0.51,-0.7790394
-0.84,-0.9701327447891235,0.187,-1.1571327
-2.74,-3.0586854734420776,-2.629,-0.42968547
-5.9,-5.975663090705871,-5.076,-0.8996631
1.68,1.5763894267082215,2.532,-0.9556106
2.93,2.596249526977539,2.894,-0.29775047
-7.58,-7.806122193276882,-7.874,0.06787781
-3.67,-3.262528379917145,-3.321,0.05847162
2.56,2.7903301914930343,2.674,0.11633019
-4.12,-4.0395944929122924,-3.46,-0.5795945
0.16,-0.20301138681173325,-0.257,0.053988613
-4.39,-4.947678182601929,-3.873,-1.0746782
0.01,-0.17208859205245974,0.47,-0.6420886
-3.84,-3.248334887981415,-2.491,-0.7573349
-0.89,-1.4512754950523377,-0.641,-0.8102755
3.13,2.7603522381782533,3.221,-0.46064776
-6.79,-5.951681926250457,-5.14,-0.8116819
-0.55,-0.4548916206359863,0.764,-1.2188916
-4.97,-6.6083038625717165,-8.006,1.3976961
-1.17,-0.24288691902160653,1.156,-1.3988869
-2.78,-2.400213533341885,-2.47,0.06978647
-0.8,-0.9028712425231934,-0.041,-0.86187124
-1.39,-1.3189496459960939,-0.894,-0.42494965
-0.11,-0.42548254156112675,0.206,-0.63148254
2.34,2.55388445186615,2.468,0.08588445
-4.59,-4.219368618011474,-3.443,-0.7763686
-4.23,-3.503282521247864,-2.248,-1.2552825
-7.63,-8.219895875573158,-7.997,-0.22289588
-4.1,-2.882870701789856,-3.604,0.7211293
-4.84,-4.385828092575073,-3.103,-1.2828281
-5.21,-5.763516400814057,-5.211,-0.5525164
-6.4,-5.217309536933898,-3.94,-1.2773095
-2.55,-1.4890418877601623,-0.974,-0.5150419
-3.54,-4.727397127151489,-3.42,-1.3073971
-2.29,-2.6304784339666365,-2.57,-0.060478434
-1.27,-1.2891148471832277,-0.265,-1.0241148
1.58,1.7224774783849717,1.685,0.03747748
0.27,-0.4803101868629456,0.228,-0.7083102
1.66,1.9003570303916932,2.761,-0.86064297
-6.01,-5.918323259353638,-4.98,-0.93832326
-6.16,-6.7578659324646,-9.053,2.295134
-2.33,-2.5616113624572754,0.379,-2.9406114
-4.87,-5.110197919845581,-6.219,1.1088021
-6.96,-8.079892986297608,-7.393,-0.686893
-5.49,-6.03842099237442,-5.543,-0.495421
-4.59,-3.7029878163337706,-2.965,-0.7379878
-3.52,-2.7876787037849424,-2.147,-0.6406787
-2.13,-2.025909866333008,-3.414,1.3880901
-5.23,-5.501974990844727,-5.203,-0.298975
-6.78,-5.69927529335022,-7.665,1.9657247
-1.46,-0.8666043529510499,0.299,-1.1656044
-4.09,-3.738443488240242,-3.591,-0.14744349
-6.02,-6.651438250541687,-5.765,-0.88643825
-1.28,-0.4811092472076416,0.64,-1.1211092
-4.58,-6.3826982421875,-5.667,-0.71569824
-6.12,-7.108410807609558,-6.771,-0.3374108
-5.66,-7.524468691527844,-7.503,-0.021468692
-4.21,-4.109517518997192,-2.917,-1.1925175
-1.46,-1.5689994354248047,-1.752,0.18300056
-2.63,-2.1155158381462096,-2.848,0.73248416
0.56,0.7322412300109864,1.955,-1.2227588
2.3,2.2497051095962526,2.535,-0.2852949
-5.45,-6.776730820178986,-5.809,-0.9677308
-1.2,-1.436056492805481,-0.273,-1.1630565
-2.4,-2.597894643306732,-2.961,0.36310536
-5.73,-6.1388812754750255,-6.227,0.088118725
-7.43,-7.302627243638039,-7.349,0.046372756
-2.32,-1.4275288143157958,-0.404,-1.0235288
1.58,1.7343768267631532,2.628,-0.8936232
-6.62,-5.948958797931671,-5.133,-0.8159588
-3.45,-3.804471076488495,-4.426,0.6215289
-3.11,-3.343623610973358,-3.234,-0.10962361
-1.12,-1.4873794293403626,-0.685,-0.8023794
-3.1,-3.707018951416016,-4.054,0.34698105
-2.83,-2.8930144448280335,-3.552,0.65898556
-6.48,-6.73347399520874,-10.753,4.019526
-0.3,-0.7815158417224884,-0.674,-0.10751584
2.3,2.102650902748108,2.673,-0.5703491
-5.91,-6.094922380924225,-5.543,-0.5519224
-2.21,-2.221702126979828,-3.067,0.8452979
-2.78,-2.098329177379608,-2.953,0.8546708
-3.81,-5.312024974822998,-2.775,-2.537025
-5.57,-5.862138253688812,-5.494,-0.36813825
-2.55,-2.153618587017059,-1.501,-0.6526186
-5.21,-5.504830598533154,-5.57,0.0651694
-2.53,-3.5071713532805444,-3.523,0.015828647
-2.86,-2.735482802271843,-2.968,0.2325172
-2.47,-2.2519354176521302,-2.995,0.7430646
1.01,1.4681002016067506,2.487,-1.0188998
-4.29,-4.271600547790527,-2.991,-1.2806005
-3.58,-3.682475908279419,-3.133,-0.5494759
-5.73,-5.930478166103363,-5.436,-0.49447817
-4.57,-4.322985509872437,-3.054,-1.2689855
-5.1,-4.591448532104492,-8.411,3.8195515
-6.619999999999999,-6.011969457626343,-4.686,-1.3259695
1.59,1.684649903178215,1.785,-0.1003501
-6.25,-5.07154426574707,-3.85,-1.2215443
-0.04,-0.4380555510520935,-0.1,-0.33805555
-2.44,-1.8971581964492796,-2.453,0.5558418
-1.64,-2.1752871551513673,-0.979,-1.1962872
-5.8,-5.52128423166275,-4.547,-0.97428423
2.51,2.536095316410065,2.495,0.041095316
-7.37,-8.111162457466126,-7.66,-0.45116246
0.1,-0.07729179573059075,1.328,-1.4052918
-4.42,-4.499831091880798,-3.237,-1.2628311
-4.77,-4.184708817958832,-3.221,-0.9637088
-3.09,-2.969341157913208,-1.449,-1.5203412
-3.43,-3.5826648173332214,-2.706,-0.8766648
1.28,1.25109832572937,2.328,-1.0769017
-2.87,-3.0915858721733094,-2.81,-0.28158587
-4.27,-4.706705273628235,-5.014,0.30729473
-2.37,-1.557719310760498,-0.534,-1.0237193
-7.1,-7.118030536174774,-7.425,0.30696946
0.0,-0.05604730653762813,0.927,-0.9830473
0.08,-0.6894146628379821,0.043,-0.73241466
-5.56,-5.202199398040772,-3.861,-1.3411994
-4.16,-4.120140665054321,-3.518,-0.60214067
-5.11,-4.939200852394104,-3.873,-1.0662009
-4.4,-5.87297774553299,-6.575,0.70202225
-6.68,-6.355168434143067,-9.271,2.9158316
1.07,0.12129817867279047,-1.441,1.5622982
0.08,0.20058363437652593,1.185,-0.98441637
-2.46,-2.251841667175293,-1.903,-0.34884167
-3.88,-3.5670275015830994,-3.467,-0.1000275
-3.95,-3.9502368803024295,-5.187,1.2367631
2.13,1.8661945928335189,2.102,-0.2358054
-0.53,-0.8127332553863525,-0.511,-0.30173326
-1.69,-1.8322678375244141,-2.58,0.74773216
-5.48,-5.393107178688049,-4.278,-1.1151072
-4.22,-4.352068224906922,-3.341,-1.0110682
-7.07,-6.733946517944336,-9.029,2.2950535
0.67,0.7738360171318055,1.338,-0.564164
-2.49,-2.416011617183685,-3.11,0.6939884
-3.43,-3.2184676136374475,-3.148,-0.07046761
-2.49,-2.455452234268188,-1.882,-0.57345223
-4.4,-3.4198524284362795,-0.805,-2.6148524
-6.44,-6.815145056247712,-5.98,-0.83514506
-4.55,-4.6393820600509645,-3.583,-1.0563821
-3.44,-3.4558914560079574,-3.23,-0.22589146
-5.06,-5.488955682754517,-4.269,-1.2199557
-6.5,-6.343949242591858,-5.471,-0.87294924
3.12,3.754972375869751,2.489,1.2659724
-7.62,-6.939318612575531,-7.566,0.6266814
2.48,2.328787733078003,2.851,-0.52221227
-1.29,-2.128633218288422,-3.043,0.9143668
-2.02,-1.9548727664947512,-3.591,1.6361272
2.97,2.688297538757324,3.03,-0.34170246
-2.1,-2.066720209121704,-0.71,-1.3567202
-6.55,-6.252312829017639,-5.027,-1.2253128
-4.0,-3.7806254181861876,-3.816,0.03537458
-2.49,-2.9733757584691047,-2.964,-0.0093757585
-2.94,-2.861337597370148,-3.745,0.8836624
-2.64,-2.071503349304199,-3.371,1.2994967
-5.46,-5.239392307281494,-4.178,-1.0613923
-1.91,-2.0436075477600095,-0.853,-1.1906075
-3.88,-3.8631754531860354,-5.264,1.4008245
-7.67,-7.347046514868736,-7.137,-0.21004651
1.09,0.20575102663040157,0.826,-0.620249
-7.03,-6.163292263031006,-5.373,-0.79029226
-0.57,-0.35215926742553716,0.944,-1.2961593
2.51,2.5514003949165343,2.808,-0.2565996
-4.09,-3.6481863474845886,-2.835,-0.81318635
-2.3,-1.6264992747306823,-1.091,-0.5354993
-3.25,-2.4826067667007448,-2.023,-0.45960677
-3.79,-3.2807302274703978,-2.554,-0.7267302
-5.29,-4.668249412536621,-3.346,-1.3222494
-4.35,-3.975544439315796,-2.786,-1.1895444
-3.52,-4.1696163516044615,-4.473,0.30338365
-2.45,-2.6717670373916627,-2.318,-0.35376704
-3.45,-3.8266389994621277,-3.278,-0.548639
-4.74,-4.665908529281616,-3.427,-1.2389085
-0.8,-1.2450801076889038,-2.319,1.0739199
-5.18,-4.871946454524994,-4.088,-0.78394645
-2.15,-2.4331578413248063,-2.201,-0.23215784
-5.33,-5.204310523986816,-6.462,1.2576895
-2.22,-2.013628776550293,-3.458,1.4443712
-6.92,-6.965530963897705,-5.771,-1.194531
-4.58,-4.4116709141731265,-5.078,0.6663291
-3.88,-3.548996235370636,-2.789,-0.75999624
-1.16,-1.25703053855896,-0.004,-1.2530305
-2.79,-2.690754650592804,-3.486,0.79524535
-2.13,-1.6172473249435426,-0.531,-1.0862473
-1.46,-1.525389048576355,-0.947,-0.57838905
-0.44,-0.5896493978500367,0.818,-1.4076494
-4.51,-4.088112366199494,-3.825,-0.26311237
-1.83,-1.3409655742645263,-0.093,-1.2479656
-0.56,-0.4752821884155274,0.579,-1.0542822
1.79,2.1359760060310364,1.564,0.571976
-6.1,-6.263516849517822,-10.644,4.380483
-6.46,-6.961566627502441,-9.088,2.1264334
-1.95,-1.9950124502182007,-0.8,-1.1950125
0.84,0.07935652780532837,0.438,-0.35864347
-4.69,-5.068695146083832,-5.719,0.65030485
-1.12,-0.7288095517158508,-0.117,-0.61180955
-3.51,-2.741214600086212,-2.303,-0.4382146
-2.67,-2.7589758151173593,-2.704,-0.054975815
-3.24,-3.0700425753593445,-2.076,-0.9940426
-1.82,-1.9156446232795716,-1.864,-0.051644623
-0.44,-0.7324706135988236,-0.803,0.07052939
-2.68,-2.5488738856315614,-3.221,0.6721261
-4.06,-3.7127161836624145,-2.585,-1.1277162
-4.42,-4.031879777908325,-2.995,-1.0368798
1.2,1.3249582033157348,1.648,-0.3230418
-6.62,-5.7764027647972105,-5.018,-0.75840276
-4.82,-5.388525898098946,-5.179,-0.2095259
-5.03,-4.764020071983337,-3.286,-1.4780201
-0.79,-1.0965215501785277,-0.606,-0.49052155
-4.45,-3.8662606410980223,-2.518,-1.3482606
0.06,-0.3793691201210022,0.233,-0.6123691
-4.61,-2.9003388538360597,-0.039,-2.8613389
-3.64,-2.9613953824043273,-2.287,-0.6743954
-0.48,-0.6645667529106141,0.065,-0.72956675
-4.38,-3.0079861450195313,-0.705,-2.3029861
-0.5,-0.5917206091880798,-0.067,-0.5247206
-3.71,-3.6491881742477417,-1.839,-1.8101882
-3.2,-3.9726288080215455,-3.35,-0.6226288
-3.05,-3.1495703864693643,-3.116,-0.033570386
-4.07,-4.217025695800782,-2.986,-1.2310257
2.83,2.7930052903890608,2.756,0.03700529
-3.22,-2.2905613946914674,-1.955,-0.3355614
-3.03,-2.9772715557813645,-2.927,-0.050271556
-2.51,-1.8092438006401061,-2.565,0.7557562
0.71,0.264229995727539,0.832,-0.56777
-0.14,-0.9166641221046448,-0.111,-0.8056641
-6.19,-5.793248312473297,-4.955,-0.8382483
-6.32,-6.891529630661011,-5.774,-1.1175296
-3.18,-3.11615479016304,-3.044,-0.07215479
2.67,2.426862347126007,2.925,-0.49813765
2.52,2.580686829984188,2.625,-0.04431317
0.5,0.04376074934005739,0.234,-0.19023925
-3.22,-2.9165893054008487,-1.985,-0.9315893
-4.13,-3.826224977016449,-4.569,0.742775
-5.9,-5.738322239875793,-5.281,-0.45732224
-3.24,-3.531393816947937,-3.078,-0.45339382
-4.82,-4.152177826881409,-3.367,-0.7851778
-2.48,-2.3472956409454344,-3.699,1.3517044
-6.75,-6.497887057781219,-5.582,-0.91588706
0.68,0.5186654319763184,1.824,-1.3053346
-0.25,-1.1299138765335084,-0.223,-0.9069139
-2.92,-2.755161940574646,-1.787,-0.96816194
-6.2,-4.86053709602356,-3.221,-1.6395371
-6.4,-6.6322937932014465,-5.859,-0.7732938
-7.0,-7.138122767686844,-7.338,0.19987723
-0.4,-0.589928569316864,-0.227,-0.36292857
-0.25,0.5517608451843262,-0.57,1.1217608
-4.05,-4.40141263961792,-3.16,-1.2414126
-4.86,-3.995446021080017,-3.282,-0.713446
-3.93,-2.7440037527084353,-4.554,1.8099962
0.56,0.26258126974105833,1.23,-0.96741873
-5.49,-5.371393361091614,-4.29,-1.0813934
-5.51,-7.285336242675781,-6.161,-1.1243362
-0.82,-0.6756168985366822,0.46,-1.1356169
0.4,0.44741858196258555,1.862,-1.4145814
0.52,0.6702066082954408,1.352,-0.6817934
-1.1,-1.7216988353729248,-1.353,-0.36869884
-2.09,-2.173318288207054,-1.938,-0.23531829
1.7,1.5515740164518357,1.679,-0.12742598
1.31,1.1939712038040162,2.374,-1.1800288
-0.16,-0.43815652465820315,0.284,-0.7221565
-4.39,-4.067591217041016,-3.053,-1.0145912
1.92,2.058773834705353,2.895,-0.83622617
-4.87,-5.232109188079834,-8.824,3.5918908
-3.2,-3.509780071735382,-2.636,-0.8737801
0.93,1.2140683002471926,2.357,-1.1429317
-1.96,-1.5338098096847534,-0.405,-1.1288098
-7.29,-6.007601977825165,-5.139,-0.868602
-2.88,-2.983846603512764,-2.758,-0.2258466
-0.48,-0.521740629196167,0.448,-0.9697406
-4.37,-2.0494665641784664,-6.427,4.3775334
-0.9,-0.857179004907608,-0.851,-0.006179005
-4.72,-4.020379402637482,-3.165,-0.8553794
-3.48,-3.495030698776245,-1.31,-2.1850307
-7.4,-9.609583431243896,-8.481,-1.1285834
-3.35,-3.4346867861747743,-4.269,0.8343132
-4.23,-5.727164897918701,-9.785,4.057835
-2.34,-2.8034016202688217,-2.573,-0.23040162
-1.89,-1.606669059753418,-0.416,-1.1906691
-6.69,-5.728562767028809,-4.407,-1.3215628
-4.44,-4.330435068130493,-3.257,-1.0734351
-3.34,-3.264519960403442,-1.632,-1.63252
-1.38,-0.9773791313171387,-0.3,-0.67737913
-2.69,-2.5448628054857254,-2.508,-0.036862805
-0.99,-1.364267776489258,-0.098,-1.2662678
-4.71,-4.024797327518463,-3.32,-0.7047973
-4.29,-4.7611476274728775,-4.944,0.18285237
-2.21,-1.6757385883331297,-0.691,-0.9847386
-4.53,-4.0773922653198245,-1.147,-2.9303923
-4.43,-3.8635184483528136,-2.933,-0.93051845
2.71,2.4971083974838257,2.81,-0.3128916
-4.78,-3.946872827529907,-2.597,-1.3498728
-0.78,-0.3742439041137695,1.024,-1.3982439
-0.95,-0.9653347253799438,-0.575,-0.39033473
-0.74,-0.6274402027130127,0.487,-1.1144402
-1.21,-0.8610557174682617,0.14,-1.0010557
