expt,physics_ml,physics,ml
-4.72,-4.583007223129273,-3.232,-1.3510072
-3.04,-3.785406167984009,-1.083,-2.7024062
-4.59,-4.7397633104324335,-3.953,-0.7867633
-3.82,-3.526193229675293,-5.442,1.9158068
-2.93,-3.133833279132843,-3.652,0.5181667
-0.98,-1.111507043838501,-0.11,-1.001507
-0.74,-1.674885305404663,-0.609,-1.0658853
2.89,2.7154804809093473,2.542,0.17348048
-1.59,-2.061868326187134,-0.617,-1.4448683
-3.75,-3.7818694891929625,-3.344,-0.4378695
-0.25,-0.312073413848877,0.833,-1.1450734
-2.82,-2.988602113723755,-1.325,-1.6636021
-5.48,-5.643948168754577,-4.345,-1.2989482
2.51,2.7315826294422147,2.506,0.22558263
-0.64,-0.5969025993347168,0.885,-1.4819026
-7.5,-6.933102680206298,-10.251,3.3178973
-1.99,-1.835991319656372,-0.384,-1.4519913
-4.84,-4.020839256286621,-2.869,-1.1518393
-5.22,-4.126050313949585,-1.284,-2.8420503
-0.83,-1.3823438019752503,-0.697,-0.6853438
-0.68,-0.8106634316444397,-0.456,-0.35466343
-2.49,-3.106481528759003,-2.563,-0.5434815
-4.93,-4.197545593261719,-3.343,-0.8545456
-6.16,-6.49275290775299,-5.148,-1.3447529
-2.23,-2.2817082204818724,-2.929,0.6472918
-0.53,-1.4793978004455566,-0.178,-1.3013978
-5.1,-4.769105854988098,-3.491,-1.2781059
-4.47,-4.228350770950318,-3.288,-0.9403508
-7.17,-7.533301416397094,-6.116,-1.4173014
0.29,0.16263368415832524,0.553,-0.39036632
-2.78,-2.810432079315185,-4.028,1.2175679
3.43,3.5325562138557434,3.077,0.4555562
-3.15,-4.529608452320099,-4.9,0.37039155
-6.21,-6.573984601974487,-7.878,1.3040154
-5.71,-8.030606301307678,-8.683,0.6523937
-1.14,-1.5797829132080077,-0.473,-1.1067829
-2.4,-2.764821270942688,-3.304,0.5391787
-2.33,-2.438950800895691,-1.275,-1.1639508
-1.14,-1.6344311428070069,-0.395,-1.2394311
2.38,2.3035247588157652,2.59,-0.28647524
-5.88,-6.368391023635864,-8.161,1.792609
-2.81,-2.8308015769720076,-2.86,0.029198423
1.77,1.5575735423564911,1.691,-0.13342646
-1.62,-2.085271753311157,0.136,-2.2212718
-1.79,-1.6705034618377685,-0.363,-1.3075035
-6.79,-6.093127815723419,-5.28,-0.8131278
-1.1,-1.3952648229598998,-0.182,-1.2132648
-0.9,-1.315235414505005,-0.79,-0.5252354
-3.41,-3.738353896141052,-3.05,-0.6883539
-3.52,-3.7347066316604614,-3.166,-0.56870663
-1.43,-1.55179421043396,-0.091,-1.4607942
0.0,0.2380824909210204,1.261,-1.0229175
1.47,1.2371131763458254,2.486,-1.2488868
-2.38,-2.4943843631744382,-1.853,-0.64138436
-7.19,-7.04488102531433,-10.466,3.421119
2.1,2.0552118425369263,2.588,-0.53278816
-4.02,-3.8541643142700197,-2.075,-1.7791643
-3.5,-3.8127821893692015,-3.372,-0.4407822
-4.61,-3.759191828250885,-3.043,-0.7161918
-2.07,-2.3137012169361113,-2.336,0.022298783
-0.33,-0.25104742240905764,0.973,-1.2240474
-0.9,-1.4817710189819335,-0.553,-0.928771
-2.7,-3.0035326414108274,-3.143,0.13946736
1.83,1.5308341646194457,2.465,-0.93416584
0.1,-0.7862114725112914,-1.156,0.36978853
-3.9,-4.639170864105225,-4.003,-0.63617086
-6.6,-6.693273765563965,-5.707,-0.98627377
2.0,1.83896630525589,2.495,-0.6560337
-7.0,-8.457738525390624,-10.857,2.3992615
-5.66,-5.923853748321533,-4.768,-1.1558537
1.83,1.4848212976455688,2.452,-0.9671787
-0.1,0.028994807243347243,1.084,-1.0550052
-0.45,-0.5277367842197418,-0.22,-0.30773678
3.16,2.8601694321632385,3.335,-0.47483057
-0.63,-0.46082684993743894,0.775,-1.2358268
2.51,2.2476361935138702,2.613,-0.3653638
-4.5,-4.299191002845764,-3.13,-1.169191
-3.15,-3.907027856588364,-4.198,0.29097214
-2.56,-2.5311277074813843,-3.867,1.3358723
-5.0,-4.816005534172058,-3.394,-1.4220055
2.55,1.9678819355964658,2.381,-0.41311806
-2.56,-2.904299156188965,-3.492,0.58770084
-6.25,-6.2284038515090945,-5.272,-0.95640385
-5.22,-4.363120938301087,-3.201,-1.1621209
-2.92,-3.3144656457901003,-2.704,-0.61046565
-6.0,-5.361905733108521,-6.716,1.3540943
-4.5,-4.507065516471863,-3.156,-1.3510655
-4.1,-3.980830753326416,-3.238,-0.74283075
-1.45,-1.772214464187622,-0.379,-1.3932145
-1.93,-2.513299362182617,-1.742,-0.77129936
-1.36,-2.000317361831665,-0.553,-1.4473174
-1.23,-1.426687255859375,0.059,-1.4856873
0.25,-0.3504306478500365,1.108,-1.4584306
0.34,0.4019456605911256,1.223,-0.82105434
2.88,2.655881199300289,2.686,-0.0301188
-4.52,-5.102336206436157,-6.79,1.6876638
-2.26,-1.7617700877189635,-2.219,0.4572299
-5.33,-4.6158950853347775,-4.055,-0.5608951
-0.78,-0.9172472705841064,0.326,-1.2432473
1.23,1.080031672000885,1.503,-0.42296833
-5.04,-5.928561980724335,-5.495,-0.43356198
-2.22,-2.662371388912201,-2.254,-0.4083714
0.75,2.02495543718338,2.485,-0.46004456
-4.01,-3.840671579360962,-2.767,-1.0736716
-3.68,-3.654423032283783,-3.123,-0.53142303
-0.4,-0.19523189783096317,0.705,-0.9002319
-2.4,-2.596756160736084,-3.213,0.61624384
-4.78,-4.512624563217163,-4.014,-0.49862456
-4.68,-7.083030208587646,-8.809,1.7259698
-1.24,-1.750824263572693,-1.078,-0.67282426
-4.39,-4.240269846916199,-2.945,-1.2952698
-1.88,-2.0624893671274185,-1.835,-0.22748937
-6.13,-6.413616111755371,-5.453,-0.9606161
-6.13,-6.660886529922485,-5.579,-1.0818865
-6.09,-6.166507143020629,-8.844,2.6774929
-3.65,-3.5872814254760743,-2.233,-1.3542814
-4.69,-4.209661169528961,-3.508,-0.70166117
-3.78,-4.4236172758936885,-4.304,-0.119617276
-1.4,-1.2247885789871216,-0.359,-0.8657886
1.16,1.1822074432373046,2.327,-1.1447926
-1.08,-0.9541768693923951,0.285,-1.2391769
-4.31,-3.9503513123989107,-3.809,-0.14135131
1.32,1.0964857845306395,2.328,-1.2315142
-6.69,-6.26131210899353,-7.281,1.0196879
-0.85,-1.2302482352256776,-0.761,-0.46924824
-7.65,-7.963689281463623,-10.552,2.5883107
-0.9,-1.2366787252426148,-0.806,-0.43067873
2.93,2.950305500328541,2.97,-0.0196945
-2.93,-3.2570030308365823,-3.221,-0.03600303
-4.85,-4.748508768081665,-3.33,-1.4185088
-5.91,-6.398714484214783,-5.014,-1.3847145
-3.64,-3.692043682098389,-2.446,-1.2460437
2.88,2.6013475959300996,3.088,-0.4866524
-0.86,-1.6894644927978515,-0.795,-0.8944645
-5.53,-5.932876658439636,-5.325,-0.60787666
-4.95,-5.691397892594337,-5.646,-0.045397893
0.14,0.2960718750953675,1.175,-0.8789281
-0.8,-1.3273682074546813,-0.658,-0.6693682
-7.47,-7.530016520500183,-8.003,0.47298348
-1.92,-3.1589132084846496,-3.964,0.8050868
-2.01,-1.978715235710144,-0.657,-1.3217152
-3.17,-3.5865361423492432,-0.822,-2.7645361
-2.64,-2.9420603289604186,-2.364,-0.5780603
-4.04,-4.552133544921875,-5.559,1.0068665
-5.26,-5.3223728199005125,-4.127,-1.1953728
-0.11,-0.1830084135532379,0.226,-0.4090084
-3.12,-3.27328918838501,-1.809,-1.4642892
-1.74,-1.8419523425102233,-1.057,-0.78495234
-3.92,-3.9237741985321044,-2.779,-1.1447742
-1.21,-1.5749910311698914,-0.883,-0.69199103
-4.7,-5.083686355352402,-4.91,-0.17368636
-5.94,-5.812261529922486,-4.746,-1.0662615
-4.4,-4.318151950836182,-3.0,-1.318152
-2.11,-1.630567313194275,-2.176,0.5454327
-3.04,-3.489995844364166,-2.945,-0.54499584
-4.59,-4.20912318277359,-3.638,-0.5711232
-0.16,-0.062416822433471686,0.993,-1.0554168
-4.91,-4.753317945003509,-4.18,-0.57331795
-3.28,-3.048483176231384,-1.795,-1.2534832
-2.28,-2.1614460864067078,-2.754,0.5925539
-2.82,-3.0998486725091934,-3.081,-0.018848673
-6.5,-7.245672128200531,-6.96,-0.28567213
-0.1,-0.06334745979309087,0.824,-0.88734746
-1.24,-1.4491432676315308,-0.651,-0.79814327
-0.19,-0.6036459159851074,0.505,-1.1086459
-1.31,-1.350594388961792,0.038,-1.3885944
-2.89,-2.982153283596039,-2.374,-0.6081533
-1.66,-1.868808313369751,-1.596,-0.2728083
-7.28,-7.256720711708069,-7.777,0.5202793
-3.8,-3.947954731941223,-3.506,-0.44195473
-4.7,-4.488399328231811,-3.889,-0.5993993
-3.92,-4.248708601951599,-4.921,0.6722914
-4.02,-4.417463214874267,-5.058,0.6405368
-3.64,-3.9132709474563603,-4.597,0.68372905
-1.24,-2.406869897842407,-0.51,-1.8968699
-0.84,-1.1173783903121948,0.187,-1.3043784
-2.74,-2.8858637430667877,-2.629,-0.25686374
-5.9,-6.283535028457641,-5.076,-1.207535
1.68,1.5745941944122315,2.532,-0.9574058
2.93,2.5627365770339967,2.894,-0.33126342
-7.58,-8.55694334411621,-7.874,-0.68294334
-3.67,-3.174441447019577,-3.321,0.14655855
2.56,2.5326720824241638,2.674,-0.14132792
-4.12,-4.125308952331543,-3.46,-0.66530895
0.16,-0.4819532639980316,-0.257,-0.22495326
-4.39,-5.02633890914917,-3.873,-1.1533389
0.01,0.033921362161636326,0.47,-0.43607864
-3.84,-3.7427306804656983,-2.491,-1.2517307
-0.89,-1.7546176586151123,-0.641,-1.1136177
3.13,2.740906759262085,3.221,-0.48009324
-6.79,-6.700011625289917,-5.14,-1.5600116
-0.55,-0.5332269058227539,0.764,-1.2972269
-4.97,-6.2362134037017825,-8.006,1.7697866
-1.17,-0.36570121669769295,1.156,-1.5217012
-2.78,-3.055427284240723,-2.47,-0.5854273
-0.8,-0.9845245990753174,-0.041,-0.9435246
-1.39,-1.8167875471115114,-0.894,-0.92278755
-0.11,0.09598291641473769,0.206,-0.11001708
2.34,2.2751900010108947,2.468,-0.19281
-4.59,-4.377937477111816,-3.443,-0.9349375
-4.23,-3.7524767856597903,-2.248,-1.5044768
-7.63,-8.67898549747467,-7.997,-0.6819855
-4.1,-3.1938988246917726,-3.604,0.41010118
-4.84,-4.50578685092926,-3.103,-1.4027869
-6.4,-5.4462255859374995,-3.94,-1.5062256
-2.55,-1.8455246319770813,-0.974,-0.87152463
-3.54,-4.892127914428711,-3.42,-1.4721279
-2.29,-2.5457730215787886,-2.57,0.024226978
-1.27,-1.433895959854126,-0.265,-1.168896
1.58,1.4156622862815857,1.685,-0.2693377
0.27,-0.5935118050575257,0.228,-0.8215118
1.66,1.8676874265670778,2.761,-0.8933126
-6.01,-6.308865170478821,-4.98,-1.3288652
-6.16,-7.746392395973206,-9.053,1.3066076
-4.87,-4.8818024578094485,-6.219,1.3371975
-6.96,-8.254207842826844,-7.393,-0.86120784
-5.49,-6.198263900756836,-5.543,-0.6552639
-4.59,-3.804398741722107,-2.965,-0.83939874
-3.52,-3.278675124168396,-2.147,-1.1316751
-2.13,-2.0592755928039552,-3.414,1.3547244
-5.23,-4.50223677444458,-5.203,0.7007632
-6.78,-6.8458223724365235,-7.665,0.8191776
-1.46,-1.094622398376465,0.299,-1.3936224
-4.09,-3.8740342054367067,-3.591,-0.2830342
-6.02,-6.744405164718628,-5.765,-0.97940516
-1.28,-0.7281759834289551,0.64,-1.368176
-4.58,-6.434952680587768,-5.667,-0.7679527
-6.12,-7.2522519550323485,-6.771,-0.48125196
-4.21,-4.215976898193359,-2.917,-1.2989769
-1.46,-2.1057015318870542,-1.752,-0.35370153
-2.63,-2.49377841758728,-2.848,0.35422158
0.56,0.7201698589324952,1.955,-1.2348301
2.3,2.3227841591835023,2.535,-0.21221584
-5.45,-6.709012135505676,-5.809,-0.90001214
-1.2,-1.5152657012939454,-0.273,-1.2422657
-2.4,-2.4164900527000426,-2.961,0.54450995
-5.73,-6.543437512636185,-6.227,-0.3164375
-7.43,-7.956600092887879,-7.349,-0.6076001
-2.32,-1.5724732437133788,-0.404,-1.1684732
1.58,1.7195253162384034,2.628,-0.9084747
-6.62,-5.703792555809021,-5.133,-0.57079256
-3.45,-3.788511396408081,-4.426,0.6374886
-3.11,-3.61900839471817,-3.234,-0.3850084
-1.12,-0.983813819885254,-0.685,-0.29881382
-3.1,-3.790749887466431,-4.054,0.2632501
-2.83,-2.971205963611603,-3.552,0.58079404
-6.48,-7.286902406692505,-10.753,3.4660976
-0.3,-1.0445758452415466,-0.674,-0.37057585
2.3,2.151343904018402,2.673,-0.5216561
-5.91,-6.370264547348023,-5.543,-0.82726455
-2.21,-2.5914538486003877,-3.067,0.47554615
-2.78,-3.1723830609321593,-2.953,-0.21938306
-3.81,-3.9630069971084594,-2.775,-1.188007
-5.57,-6.140358907222748,-5.494,-0.6463589
-2.55,-2.285489929676056,-1.501,-0.7844899
-5.21,-5.983056671619416,-5.57,-0.41305667
-2.53,-3.3666663150787355,-3.523,0.15633368
-2.86,-2.8071099721193313,-2.968,0.16089003
-2.47,-3.254192407131195,-2.995,-0.2591924
1.01,1.414292585372925,2.487,-1.0727074
-4.29,-4.410114708900451,-2.991,-1.4191147
-3.58,-3.7412443594932556,-3.133,-0.60824436
-5.73,-5.648115958333015,-5.436,-0.21211596
-4.57,-4.392644981384278,-3.054,-1.338645
-5.1,-4.900124774932861,-8.411,3.5108752
-6.619999999999999,-6.170283804893494,-4.686,-1.4842838
1.59,1.4733543133735656,1.785,-0.3116457
-6.25,-5.337164855003357,-3.85,-1.4871649
-0.04,-0.5631604552268982,-0.1,-0.46316046
-2.44,-1.932511499404907,-2.453,0.5204885
-1.64,-2.3650175609588624,-0.979,-1.3860176
-5.8,-5.831204483032226,-4.547,-1.2842045
2.51,2.447320635318756,2.495,-0.047679365
-7.37,-8.160138521194458,-7.66,-0.5001385
0.1,-0.347940990447998,1.328,-1.675941
-4.42,-4.516707193374634,-3.237,-1.2797072
-4.77,-4.1177082500457765,-3.221,-0.89670825
-3.09,-3.120325087547302,-1.449,-1.6713251
-3.43,-3.2326884565353393,-2.706,-0.52668846
1.28,1.252870729446411,2.328,-1.0751293
-4.27,-4.383480013847351,-5.014,0.63052
-2.37,-2.0082872714996336,-0.534,-1.4742873
-7.1,-6.776946175098419,-7.425,0.6480538
0.0,-0.18226282405853267,0.927,-1.1092628
0.08,-0.8019270725250244,0.043,-0.8449271
-5.56,-5.32963603591919,-3.861,-1.468636
-4.16,-3.633697756409645,-3.518,-0.11569776
-5.11,-5.185267303466797,-3.873,-1.3122673
-4.4,-6.327573251724243,-6.575,0.24742675
-6.68,-6.78647932624817,-9.271,2.4845207
1.07,-0.031069055557251035,-1.441,1.409931
0.08,0.2561019039154053,1.185,-0.9288981
-2.46,-3.0432335166931153,-1.903,-1.1402335
-3.88,-4.272296421051026,-3.467,-0.8052964
-3.95,-3.7433240051269534,-5.187,1.443676
2.13,1.7115972061157225,2.102,-0.3904028
-0.53,-1.0164346919059755,-0.511,-0.5054347
-1.69,-2.116354899406433,-2.58,0.4636451
-5.48,-5.611540081977844,-4.278,-1.3335401
-4.22,-3.9331350717544558,-3.341,-0.5921351
0.67,0.12424618053436287,1.338,-1.2137538
-2.49,-2.4650020456314086,-3.11,0.64499795
-3.43,-3.1961566786766054,-3.148,-0.04815668
-2.49,-3.0284695930480954,-1.882,-1.1464696
-4.4,-3.60170786857605,-0.805,-2.7967079
-6.44,-7.106494884490967,-5.98,-1.1264949
-4.55,-4.989414031982422,-3.583,-1.406414
-3.44,-3.9076962280273437,-3.23,-0.6776962
-5.06,-5.781491464614868,-4.269,-1.5124915
-6.5,-6.71657888507843,-5.471,-1.2455789
3.12,3.0974041595458983,2.489,0.60840416
-7.62,-7.783879071831703,-7.566,-0.21787907
2.48,2.346656907558441,2.851,-0.5043431
-1.29,-2.1630836896896364,-3.043,0.8799163
-2.02,-1.8686055335998537,-3.591,1.7223945
2.97,2.6388194251060484,3.03,-0.39118057
-2.1,-2.0873281574249267,-0.71,-1.3773282
-6.55,-6.447382022857666,-5.027,-1.420382
-4.0,-3.7587103996276854,-3.816,0.0572896
-2.94,-3.253874148130417,-3.745,0.49112585
-2.64,-1.620931812286377,-3.371,1.7500682
-5.46,-5.495894697189331,-4.178,-1.3178947
-1.91,-1.6583053617477417,-0.853,-0.80530536
-3.88,-3.60873729133606,-5.264,1.6552627
