expt,physics_ml,physics,ml
-8.42,-11.558113744735717,-13.953,2.3948863
-10.08,-9.215605720520019,-10.559,1.3433943
-11.0,-9.801439702033997,-10.412,0.6105603
-20.52,-15.253496644973755,-14.148,-1.1054966
-9.34,-7.821696106672287,-7.873,0.051303893
-10.0,-7.533297575473785,-8.276,0.7427024
-10.78,-14.918303625106812,-17.242,2.3236964
-10.17,-9.523641719818116,-8.39,-1.1336417
-10.21,-9.82421505355835,-12.199,2.374785
-9.51,-9.139595005512238,-9.785,0.645405
-14.21,-13.20175137424469,-13.599,0.39724863
-11.85,-15.064924355268479,-15.252,0.18707564
-9.76,-7.574220090866088,-8.081,0.5067799
-9.65,-8.8285574092865,-7.739,-1.0895574
-9.8,-7.957876428723336,-7.831,-0.12687643
-18.72,-15.407226221084596,-17.742,2.3347738
-10.64,-9.185975250720977,-8.472,-0.71397525
-7.77,-9.205577276229858,-8.173,-1.0325773
-9.61,-11.038417768478393,-11.825,0.78658223
-9.94,-8.721247445583343,-9.399,0.67775255
-13.43,-11.645220770835877,-10.14,-1.5052208
-7.78,-6.534768764495849,-8.292,1.7572312
-8.61,-10.83163623714447,-9.624,-1.2076362
-16.92,-13.973414369583129,-16.371,2.3975856
-8.11,-7.805653289496899,-7.849,0.04334671
-8.84,-8.928927723407746,-8.204,-0.7249277
-18.17,-15.01179518508911,-17.298,2.2862048
-9.29,-7.602146590232849,-8.113,0.5108534
-15.83,-13.010742881774902,-15.128,2.117257
-9.53,-10.871298569083214,-10.984,0.11270143
-23.62,-19.642111837387084,-18.162,-1.4801118
-9.2,-8.845895323753357,-9.535,0.6891047
-9.3,-8.831170049667358,-7.266,-1.56517
-11.53,-13.532270957231521,-13.895,0.36272904
-9.84,-8.584166149139405,-9.679,1.0948339
-8.41,-7.3929631061553955,-6.282,-1.1109631
-11.01,-9.024487376213074,-9.625,0.6005126
-10.27,-9.153378264904022,-8.205,-0.94837826
-9.4,-6.013216281414032,-6.613,0.5997837
-9.82,-10.044157317638398,-9.416,-0.6281573
-8.7,-7.71161178779602,-10.642,2.9303882
-8.68,-8.219306155204773,-9.846,1.6266938
-8.84,-10.635789807319641,-12.333,1.6972102
-9.37,-8.265667028427124,-8.945,0.679333
-18.06,-19.4975854511261,-21.762,2.2644145
-8.26,-8.044157880783082,-7.844,-0.20015788
-9.61,-8.526676488876342,-11.126,2.5993235
-8.18,-7.05621183013916,-6.676,-0.38021183
-9.62,-8.695293368339538,-7.889,-0.80629337
-9.31,-7.257235243797302,-8.103,0.84576476
-9.3,-8.093732460021972,-6.508,-1.5857325
-12.64,-16.64571351623535,-17.621,0.9752865
-11.95,-9.881491230487823,-10.036,0.15450877
-9.63,-8.7658688993454,-7.972,-0.7938689
-15.46,-15.001049779891968,-17.349,2.3479502
-8.72,-8.082613857746125,-8.771,0.68838614
-8.83,-9.431919741630555,-10.05,0.61808026
-7.81,-5.962153214931488,-6.932,0.9698468
-9.71,-8.308642275333405,-8.82,0.5113577
-9.44,-11.911046518325806,-12.214,0.30295348
-8.21,-6.838561531364918,-6.851,0.012438469
-10.22,-8.560068811416626,-10.914,2.3539312
-9.4,-7.355903861522675,-8.31,0.95409614
-9.28,-6.895916431427002,-8.243,1.3470836
-8.15,-7.847812885284425,-11.194,3.346187
-9.45,-7.815693269729614,-10.436,2.6203067
-25.47,-19.29485568523407,-18.095,-1.1998557
-17.74,-14.3499412651062,-16.612,2.2620587
