expt,physics_ml,physics,ml
-2.49,-2.7103799333572387,-3.299,0.58862007
-4.55,-5.082672445297241,-3.317,-1.7656724
-2.73,-1.873459529876709,-1.325,-0.54845953
-0.53,-1.5217811279296876,-0.443,-1.0787811
-0.83,-1.2554815397262573,0.139,-1.3944815
-6.88,-6.238588303804398,-6.588,0.3494117
-0.99,-1.196630214691162,-0.174,-1.0226302
1.38,1.3055945796966553,2.367,-1.0614054
-2.49,-2.743479209899902,-3.381,0.6375208
-5.26,-5.085299582958221,-4.308,-0.7772996
-4.62,-4.508739967346191,-3.145,-1.36374
-1.5,-0.9380835666656494,0.386,-1.3240836
-0.46,-1.562013165473938,-0.492,-1.0700132
-2.75,-1.9215343284606932,-3.155,1.2334657
-4.42,-4.446494624018669,-4.625,0.17850538
-2.64,-2.946826737880707,-3.406,0.45917326
-1.66,-2.006155560493469,-0.598,-1.4081556
-7.66,-7.330011117696762,-6.969,-0.36101112
-3.28,-3.5752930221557615,-3.006,-0.569293
2.56,2.3137453846931457,2.593,-0.27925462
-4.8,-5.591705593585968,-5.322,-0.2697056
-4.91,-6.1244977684021,-4.847,-1.2774978
-3.88,-3.827077139854431,-2.564,-1.2630771
-0.77,-1.4029722175598145,-0.171,-1.2319722
-6.34,-7.772126857757568,-8.292,0.51987314
-0.23,-0.5600390615463257,-0.094,-0.46603906
-4.09,-3.9708603048324584,-2.69,-1.2808603
2.06,2.1362936449050904,2.995,-0.85870636
-3.13,-3.229640738964081,-3.83,0.60035926
-7.48,-7.320942399263382,-7.016,-0.3049424
-1.34,-2.93063197517395,-0.304,-2.626632
-4.63,-4.395782781600952,-3.501,-0.8947828
-1.01,-1.3738265657424926,-0.19,-1.1838266
1.07,0.2500660753250122,-0.34,0.5900661
0.6,0.24471253299713136,0.639,-0.39428747
-5.99,-5.677984934568405,-5.362,-0.31598493
-3.3,-3.4017557229995727,-1.984,-1.4177557
-3.73,-4.04868906211853,-2.907,-1.1416891
2.93,2.492467396259308,2.305,0.1874674
-4.42,-3.5661770522594454,-3.7,0.13382295
-2.16,-2.485686756134033,-1.151,-1.3346868
-1.96,-1.9853031654357909,-0.477,-1.5083032
-5.72,-4.363563813209534,-4.989,0.6254362
-3.95,-3.8089476079940794,-2.772,-1.0369476
-3.65,-3.5786949529647827,-2.589,-0.98969495
-5.82,-6.158139813423157,-5.138,-1.0201398
-0.03,0.22977032041549683,0.756,-0.5262297
-2.28,-2.503219533920288,-1.226,-1.2772195
-4.73,-3.7836462879180908,-3.19,-0.5936463
-0.59,-0.2240795497894288,1.162,-1.3860795
-1.34,-2.212467279434204,0.035,-2.2474673
-3.3,-3.9453883001804355,-4.376,0.4306117
-4.33,-3.804538128376007,-3.31,-0.49453813
-6.27,-6.5730682554244995,-5.444,-1.1290683
0.29,0.46685814094543465,1.467,-1.0001419
-5.04,-6.15812873840332,-9.625,3.4668713
-5.31,-5.414169980049134,-5.751,0.33683002
-7.29,-7.295017162919044,-7.201,-0.09401716
-2.04,-2.4512644743919374,-3.035,0.5837355
-1.12,-1.2574392318725587,-0.475,-0.78243923
-3.88,-3.629727355003357,-2.416,-1.2137274
1.31,0.9335514755249021,2.272,-1.3384485
-5.73,-5.242742744445801,-3.891,-1.3517427
-6.35,-8.146974071502685,-9.434,1.2870259
1.68,1.7346611309051512,2.78,-1.0453389
-2.36,-2.356405945777893,-2.896,0.53959405
-5.49,-6.3922714977264405,-5.378,-1.0142715
-3.61,-3.1563223094940187,-0.922,-2.2343223
-3.47,-3.653210783958435,-2.201,-1.4522108
-0.22,-0.2168262424468994,0.881,-1.0978262
-1.61,-0.6896699047088624,0.44,-1.1296699
-6.72,-5.942369655370713,-6.36,0.41763034
2.11,1.6511420183181762,1.918,-0.26685798
-6.74,-5.748029027938843,-9.211,3.462971
0.18,0.2276003608703614,1.076,-0.84839964
-2.44,-2.7135820264816286,-3.212,0.49841797
-3.13,-3.3703283700942994,-1.741,-1.6293284
-4.24,-4.044850502967835,-2.961,-1.0838505
-4.2,-3.601110456943512,-3.486,-0.11511046
