expt,physics_ml,physics,ml
-3.82,-4.683899371147156,-5.442,0.7581006
-2.93,-3.3872664768695833,-3.652,0.26473352
-0.98,-1.2987829303741456,-0.11,-1.1887829
-0.74,-1.094264778137207,-0.609,-0.48526478
-1.59,-1.9435000581741333,-0.617,-1.3265
-3.75,-4.057595509529113,-3.344,-0.7135955
-4.55,-4.509552089691162,-3.317,-1.1925521
-2.73,-2.1505590200424196,-1.325,-0.825559
-0.53,-0.7004605941772462,-0.443,-0.2574606
-0.25,-0.2819551868438721,0.833,-1.1149552
-5.48,-5.257322640419006,-4.345,-0.91232264
2.51,2.4279925105571745,2.506,-0.07800749
-0.64,-0.40316497325897216,0.885,-1.288165
-0.83,-1.239219723701477,0.139,-1.3782197
-6.88,-6.516206473588944,-6.588,0.07179353
-3.64,-4.69379930305481,-4.573,-0.1207993
-4.84,-4.167142075538635,-2.869,-1.2981421
-5.22,-4.130186876296997,-1.284,-2.8461869
-9.01,-9.311929171562195,-8.718,-0.5939292
-0.83,-1.6845872135162354,-0.697,-0.9875872
-0.68,-0.9255710837841034,-0.456,-0.46957108
-3.56,-3.813480075597763,-3.59,-0.22348008
-4.93,-4.6649895362854,-3.343,-1.3219895
-8.42,-9.961635520935058,-13.953,3.9913645
-6.16,-6.287794945716858,-5.148,-1.139795
-2.23,-2.699853728055954,-2.929,0.22914627
-0.53,-1.1529823808670043,-0.178,-0.9749824
-4.47,-3.4758708899021147,-3.288,-0.18787089
-7.17,-7.435153428077697,-6.116,-1.3191534
-2.78,-3.715526851892471,-4.028,0.31247315
3.43,2.992042906999588,3.077,-0.08495709
-11.0,-10.969845234870911,-10.412,-0.55784523
-6.21,-6.364051082611084,-7.878,1.5139489
-5.71,-8.32749879527092,-8.683,0.3555012
-5.26,-5.443152459144592,-4.308,-1.1351525
-1.14,-1.4718216161727904,-0.473,-0.9988216
-2.4,-2.9045261242389677,-3.304,0.39947388
-2.33,-2.7221033811569213,-1.275,-1.4471034
2.38,1.7308625841140746,2.59,-0.8591374
-6.5,-4.540917705535889,-7.024,2.4830823
-1.62,-1.4415825977325438,0.136,-1.5775826
-6.79,-6.6365269708633425,-5.28,-1.356527
-1.1,-1.5413920469284057,-0.182,-1.359392
-0.9,-1.5650221490859986,-0.79,-0.77502215
-3.52,-4.125178805351258,-3.166,-0.9591788
-1.43,-1.2677313480377197,-0.091,-1.1767313
