expt,physics_ml,physics,ml
-2.49,-3.083115821123123,-3.299,0.21588418
-4.72,-5.187941438674927,-3.232,-1.9559414
-3.04,-3.549631650924683,-1.083,-2.4666317
2.89,2.4997936977148054,2.542,-0.042206302
-2.49,-3.484614408493042,-2.563,-0.9216144
-5.1,-4.833716336250305,-3.491,-1.3427163
-10.08,-10.532807454109191,-10.559,0.026192546
-2.49,-3.1528868553638456,-3.381,0.22811314
-3.15,-5.169942879676819,-4.9,-0.26994288
-5.88,-8.618005739212036,-8.161,-0.45700574
-2.81,-3.2565531289577483,-2.86,-0.39655313
-1.79,-1.951818073272705,-0.363,-1.5888181
-0.1,-0.24230050182342522,1.084,-1.3263005
-0.45,-0.5798817884922027,-0.22,-0.3598818
-4.5,-4.333453421592712,-3.13,-1.2034534
-3.15,-4.50625361609459,-4.198,-0.30825362
-6.0,-6.3701157960891726,-6.716,0.3458842
-1.45,-1.548662356376648,-0.379,-1.1696624
-16.43,-16.243780459403993,-16.039,-0.20478046
-9.76,-8.826588302612304,-8.081,-0.7455883
-7.98,-9.589797326087952,-11.246,1.6562027
-9.61,-11.19560797214508,-11.825,0.629392
-2.4,-3.6849251096248627,-3.213,-0.4719251
-3.84,-4.368378911018372,-2.66,-1.7083789
-4.68,-8.478748336076736,-8.809,0.33025166
-1.88,-1.949654541015625,-1.835,-0.11465454
1.32,0.9870754985809325,2.328,-1.3409245
-0.8,-1.7547953205108642,-0.658,-1.0967953
-0.77,-1.8593496046066285,-0.171,-1.6883496
-6.34,-8.291201610684395,-8.292,0.0007983893
-3.8,-4.613425689697266,-3.506,-1.1074257
-18.17,-17.884513400077818,-17.298,-0.5865134
-7.58,-8.835794734001158,-7.874,-0.96179473
-4.12,-3.8292098557949066,-3.46,-0.36920986
0.01,-0.423112063407898,0.47,-0.89311206
-0.55,-0.5958842620849609,0.764,-1.3598843
-0.8,-0.9400752696990967,-0.041,-0.89907527
-1.01,-1.5236504697799682,-0.19,-1.3336505
2.34,1.5954619102478027,2.468,-0.8725381
-9.2,-9.95640981554985,-9.535,-0.42140982
-1.27,-1.5525031232833864,-0.265,-1.2875031
1.66,1.5628318414688112,2.761,-1.1981682
-4.87,-6.325555804610253,-6.219,-0.106555805
-6.96,-7.99423598575592,-7.393,-0.601236
-2.13,-2.760021294593811,-3.414,0.6539787
-1.28,-0.7237508153915405,0.64,-1.3637508
-7.43,-7.466863416671753,-7.349,-0.11786342
-2.98,-2.126175632476807,0.76,-2.8861756
-2.21,-2.8657931668758394,-3.067,0.20120683
-11.01,-10.274601817131042,-9.625,-0.6496018
-5.73,-5.5724108473062515,-5.436,-0.13641085
-6.619999999999999,-6.610825310707092,-4.686,-1.9248253
-5.72,-5.5983870401382445,-4.989,-0.60938704
-3.95,-3.9521588535308836,-2.772,-1.1801589
-3.65,-3.575117720603943,-2.589,-0.9861177
0.08,-0.10320240497589106,1.185,-1.2882024
-3.44,-3.7164039719104767,-3.23,-0.48640397
-5.06,-5.694779581069946,-4.269,-1.4257796
-2.1,-2.020941219329834,-0.71,-1.3109412
-4.0,-3.6375993046760557,-3.816,0.1784007
-4.33,-4.360573825836182,-3.31,-1.0505738
-5.33,-6.5424184079170224,-6.462,-0.08041841
-1.12,-1.5656996726989747,-0.475,-1.0906997
-4.51,-4.543617677688599,-3.825,-0.7186177
-6.46,-7.596180260658263,-9.088,1.4918197
-2.67,-3.0878772475719454,-2.704,-0.38387725
-8.83,-10.022103267908097,-10.05,0.027896732
1.2,0.4840465764999389,1.648,-1.1639534
2.83,2.491602021217346,2.756,-0.26439798
1.68,1.6049279260635374,2.78,-1.1750721
-0.14,-0.38235679125785826,-0.111,-0.2713568
-6.2,-4.369406624794006,-3.221,-1.1484066
-3.61,-2.4032339544296266,-0.922,-1.481234
0.56,-0.12877549648284914,1.23,-1.3587755
-9.45,-9.898237477302551,-10.436,0.5377625
-4.87,-6.389997838973999,-8.824,2.4340022
-7.29,-6.525759638786316,-5.139,-1.3867596
-3.35,-4.599774933099747,-4.269,-0.33077493
-4.44,-4.470552117347717,-3.257,-1.2135521
-4.29,-5.470998460292816,-4.944,-0.52699846
