expt,physics_ml,physics,ml
-4.59,-4.752504399299621,-3.953,-0.7995044
-2.82,-2.6086672067642214,-1.325,-1.2836672
-7.5,-7.857096267700195,-10.251,2.3939037
-1.99,-1.6776421632766723,-0.384,-1.2936422
-0.99,-1.6031213750839233,-0.174,-1.4291214
1.38,1.0450985593795776,2.367,-1.3219014
0.29,-0.33645829868316646,0.553,-0.8894583
-5.85,-7.359276588439942,-5.833,-1.5262766
-10.03,-11.880755477905273,-14.106,2.2252445
-1.14,-1.805887598991394,-0.395,-1.4108876
1.77,1.256623313188553,1.691,-0.4343767
-3.41,-4.093182611465454,-3.05,-1.0431826
-20.52,-17.596919534683227,-14.148,-3.4489195
-7.19,-7.6685244235992425,-10.466,2.7974756
-4.02,-3.4167781591415407,-2.075,-1.3417782
0.1,-1.0477030990123748,-1.156,0.1082969
-5.66,-5.661586158752441,-4.768,-0.89358616
1.83,1.5564751405715942,2.452,-0.89552486
-0.63,-0.6107696056365967,0.775,-1.3857696
2.51,1.6992268209457397,2.613,-0.9137732
-6.25,-6.302622243881226,-5.272,-1.0306222
-4.8,-5.94719383430481,-5.322,-0.62519383
-7.77,-9.078289769172668,-8.173,-0.90528977
-4.78,-5.395958603858948,-4.014,-1.3819586
-3.65,-3.13845654296875,-2.233,-0.90545654
-13.43,-12.059671177864075,-10.14,-1.9196712
-7.47,-8.20203938472271,-8.003,-0.19903938
-8.61,-9.796443836927414,-9.624,-0.17244384
-5.26,-5.035440947532654,-4.127,-0.90844095
-4.4,-4.895971775054932,-3.0,-1.8959718
-3.04,-3.9102888774871825,-2.945,-0.9652889
-4.59,-3.9191709642410277,-3.638,-0.28117096
-0.16,-0.3270443983078003,0.993,-1.3200444
-6.5,-8.37467308998108,-6.96,-1.4146731
-0.1,-0.5065618762969971,0.824,-1.3305619
-1.31,-1.706458556175232,0.038,-1.7444586
-3.84,-3.7784178886413575,-2.491,-1.2874179
-15.83,-15.624595650911331,-15.128,-0.49659565
-0.89,-1.45732399559021,-0.641,-0.816324
-9.53,-10.024548920631409,-10.984,0.9594511
-6.02,-7.061028971672058,-5.765,-1.296029
-1.46,-2.571646596908569,-1.752,-0.8196466
-9.84,-9.241494903802872,-9.679,0.4375051
-1.2,-1.5941435079574586,-0.273,-1.3211435
-3.45,-4.863850028276444,-4.426,-0.43785003
-0.3,-0.9439297964572907,-0.674,-0.2699298
2.93,2.4249221014976503,2.305,0.1199221
-3.81,-4.598899507522583,-2.775,-1.8238995
-1.96,-1.9561749715805052,-0.477,-1.479175
1.01,1.1195734853744508,2.487,-1.3674265
-2.44,-2.3629522829055785,-2.453,0.09004772
-2.87,-2.8850119537115098,-2.81,-0.07501195
-5.56,-4.955034314155579,-3.861,-1.0940343
-4.16,-3.5772049062252043,-3.518,-0.059204906
-4.4,-7.108520102500916,-6.575,-0.5335201
-3.95,-5.367534154176712,-5.187,-0.18053415
0.67,0.3382416372299195,1.338,-0.99975836
-2.49,-1.8974919475317,-1.882,-0.0154919475
2.48,1.7595826873779297,2.851,-1.0914173
-2.49,-2.070871485710144,-2.964,0.8931285
-2.3,-2.4339243564605715,-1.091,-1.3429244
-9.62,-8.646524728775024,-7.889,-0.7575247
-5.04,-6.949864387512207,-9.625,2.6751356
-5.31,-5.849988547921181,-5.751,-0.09898855
-2.13,-1.8003775892257692,-0.531,-1.2693776
-1.82,-2.4579328670501708,-1.864,-0.59393287
-2.68,-3.055752753376961,-3.221,0.16524725
-6.62,-6.191575282096863,-5.018,-1.1735753
-6.35,-7.908208831787109,-9.434,1.5257912
-0.5,-1.2483284158706665,-0.067,-1.1813284
-9.28,-9.062078326225281,-8.243,-0.8190783
-3.22,-2.8513427829742435,-1.985,-0.8663428
-7.0,-7.281784758448601,-7.338,0.05621524
-4.86,-4.286758358001709,-3.282,-1.0047584
-3.47,-3.589958811759949,-2.201,-1.3889588
-2.88,-3.6971812086105347,-2.758,-0.9391812
-4.24,-4.257046257019043,-2.961,-1.2960463
-2.21,-0.767105773448944,-0.691,-0.07610577
-4.43,-3.007073255062103,-2.933,-0.074073255
-0.78,-0.9563546667098999,1.024,-1.9803547
