epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6915956497192384,1.5007339903267782,1.4921322339082472,1.3631629016826556,,-0.005764741370140479
2,2.2128982543945312,1.5715075981497217,1.5628042567045954,1.4850556857906168,,-0.005569054094771015
3,2.257208251953125,1.578946641946132,1.557477296974365,1.4884891472134039,,-0.01378469208730961
4,2.210475540161133,1.5344338698169744,1.4814000284915483,1.4234336991184993,,-0.03579981119578375
5,2.02567081451416,1.4991958630920812,1.3883839099868474,1.4133967363026263,,-0.07981362525750071
6,2.195912742614746,1.4898048129898667,1.3737766775081395,1.4084117975278394,,-0.08445924099700676
7,2.082808494567871,1.4772104143312446,1.3634894325936648,1.4081307218091526,,-0.08340437338135927
8,1.9455230712890625,1.4684714485604662,1.3649916664509547,1.408028169987471,,-0.07580982701422931
9,2.0443050384521486,1.4601851520349205,1.3615667541217216,1.392693799139593,,-0.0724300866003538
10,1.9901088714599608,1.4579609532729285,1.361071997940777,1.398484704827687,,-0.07118576789379169
11,2.014670753479004,1.4518180608405025,1.3523275138189716,1.3936336564294431,,-0.07356986085461621
12,1.8824432373046875,1.449635623595068,1.3460634345707294,1.3931950772984398,,-0.07694450823364699
13,1.890509033203125,1.439772091261686,1.3342405597052347,1.3880439561240894,,-0.07909483097992895
14,1.9020488739013672,1.4490548609256373,1.334810748821094,1.3928581156402218,,-0.0855882470271113
15,1.976512336730957,1.4440163034902118,1.3274647297355513,1.3842032360495446,,-0.0878001284281799
16,1.9516893386840821,1.4249400716361924,1.315646720671833,1.3510549205989661,,-0.083071959399974
17,1.8651393890380858,1.4203189781447805,1.3090169382160624,1.3397298028432691,,-0.08502719611894506
18,1.9331703186035156,1.410493972638331,1.2916917110947208,1.3475183818136898,,-0.09197416111227047
19,1.8395488739013672,1.393331372380666,1.2641835385806375,1.3387091730295662,,-0.10215908517922109
20,1.9035058975219727,1.3954559231645678,1.2763084837403857,1.3514638441473021,,-0.09335316731187525
21,1.8259634017944335,1.4015602481025438,1.2901210489039818,1.3626401417671703,,-0.08637887064414207
22,1.7987836837768554,1.4051048778095436,1.3022879428559628,1.3670905978758623,,-0.07895099967530965
