expt,physics_ml,physics,ml
-2.49,-2.6797358989715576,0,-2.679736
-4.55,-5.812974452972412,0,-5.8129745
-2.73,-1.4020847082138062,0,-1.4020847
-0.53,-0.1484314501285553,0,-0.14843145
-0.83,-1.6553590297698975,0,-1.655359
-6.88,-4.326110363006592,0,-4.3261104
-0.99,-0.9726868271827698,0,-0.9726868
1.38,1.668938159942627,0,1.6689382
-2.49,-3.4273135662078857,0,-3.4273136
-5.26,-5.8178181648254395,0,-5.817818
-4.62,-4.627587795257568,0,-4.627588
-1.5,-0.7598485350608826,0,-0.75984854
-0.46,-0.3623356819152832,0,-0.36233568
-2.75,-2.8890464305877686,0,-2.8890464
-4.42,-3.8443310260772705,0,-3.844331
-2.64,-2.245497941970825,0,-2.245498
-1.66,-1.92927885055542,0,-1.9292789
-7.66,-6.425786972045898,0,-6.425787
-3.28,-2.615483045578003,0,-2.615483
2.56,2.6770009994506836,0,2.677001
-4.8,-5.616589546203613,0,-5.6165895
-4.91,-5.782444000244141,0,-5.782444
-3.88,-4.058297634124756,0,-4.0582976
-0.77,0.3018326759338379,0,0.30183268
-6.34,-5.497036933898926,0,-5.497037
-0.23,0.03436983749270439,0,0.034369837
-4.09,-4.127458572387695,0,-4.1274586
2.06,1.840118646621704,0,1.8401186
-3.13,-3.852750778198242,0,-3.8527508
-7.48,-6.410212993621826,0,-6.410213
-1.34,-1.931405782699585,0,-1.9314058
-4.63,-5.082252502441406,0,-5.0822525
-1.01,-1.0330594778060913,0,-1.0330595
1.07,0.46820005774497986,0,0.46820006
0.6,0.6926582455635071,0,0.69265825
-5.99,-5.386459827423096,0,-5.38646
-3.3,-2.7555623054504395,0,-2.7555623
-3.73,-5.227124214172363,0,-5.227124
2.93,0.3652447760105133,0,0.36524478
-4.42,-3.3285295963287354,0,-3.3285296
-2.16,-2.2484357357025146,0,-2.2484357
-1.96,-3.1758551597595215,0,-3.1758552
-5.72,-5.8188605308532715,0,-5.8188605
-3.95,-3.8153626918792725,0,-3.8153627
-3.65,-3.645857334136963,0,-3.6458573
-5.82,-5.818160057067871,0,-5.81816
-0.03,-0.7019723653793335,0,-0.70197237
-2.28,-3.366898536682129,0,-3.3668985
-4.73,-5.701679229736328,0,-5.701679
-0.59,-0.08004699647426605,0,-0.080047
-1.34,-1.5004706382751465,0,-1.5004706
-3.3,-2.5617780685424805,0,-2.561778
-4.33,-5.132004261016846,0,-5.1320043
-6.27,-5.415699005126953,0,-5.415699
0.29,0.592407763004303,0,0.59240776
-5.04,-5.992252349853516,0,-5.9922523
-5.31,-4.333008289337158,0,-4.3330083
-7.29,-6.332988262176514,0,-6.3329883
-2.04,-2.530102014541626,0,-2.530102
-1.12,-0.9280980229377747,0,-0.928098
-3.88,-3.3663604259490967,0,-3.3663604
1.31,1.1709548234939575,0,1.1709548
-5.73,-5.832941055297852,0,-5.832941
-6.35,-6.401238441467285,0,-6.4012384
1.68,1.354425072669983,0,1.3544251
-2.36,-2.0831449031829834,0,-2.083145
-5.49,-5.86333703994751,0,-5.863337
-3.61,-3.094902276992798,0,-3.0949023
-3.47,-3.1250088214874268,0,-3.1250088
-0.22,2.473238229751587,0,2.4732382
-1.61,-1.3585782051086426,0,-1.3585782
-6.72,-4.776516914367676,0,-4.776517
2.11,2.3225955963134766,0,2.3225956
-6.74,-6.099536895751953,0,-6.099537
0.18,0.3117433488368988,0,0.31174335
-2.44,-2.3665566444396973,0,-2.3665566
-3.13,-3.6118569374084473,0,-3.611857
-4.24,-3.8149020671844482,0,-3.814902
-4.2,-4.293113708496094,0,-4.2931137
