expt,physics_ml,physics,ml
-8.42,-6.161135673522949,0,-6.1611357
-10.08,-4.6342997550964355,0,-4.6342998
-11.0,-6.396650314331055,0,-6.3966503
-20.52,-6.554920196533203,0,-6.55492
-9.34,-5.763452529907227,0,-5.7634525
-10.0,-4.641399383544922,0,-4.6413994
-10.78,-6.0565690994262695,0,-6.056569
-10.17,-6.4359941482543945,0,-6.435994
-10.21,-6.223110675811768,0,-6.2231107
-9.51,-6.326250076293945,0,-6.32625
-14.21,-6.3273539543151855,0,-6.327354
-11.85,-6.412091255187988,0,-6.4120913
-9.76,-3.7709081172943115,0,-3.770908
-9.65,-6.376974105834961,0,-6.376974
-9.8,-3.776148557662964,0,-3.7761486
-18.72,-6.768759250640869,0,-6.7687593
-10.64,-6.592849254608154,0,-6.5928493
-7.77,-6.453510284423828,0,-6.4535103
-9.61,-6.500293731689453,0,-6.5002937
-9.94,-6.535643577575684,0,-6.5356436
-13.43,-6.493748664855957,0,-6.4937487
-7.78,-5.494179725646973,0,-5.4941797
-8.61,-5.601804733276367,0,-5.6018047
-16.92,-6.718992710113525,0,-6.7189927
-8.11,-6.405465602874756,0,-6.4054656
-8.84,-6.319520473480225,0,-6.3195205
-18.17,-6.775205612182617,0,-6.7752056
-9.29,-3.792325496673584,0,-3.7923255
-15.83,-6.744146347045898,0,-6.7441463
-9.53,-6.334467887878418,0,-6.334468
-23.62,-6.457475662231445,0,-6.4574757
-9.2,-6.345354080200195,0,-6.345354
-9.3,-6.537031173706055,0,-6.537031
-11.53,-6.376034736633301,0,-6.3760347
-9.84,-4.842660903930664,0,-4.842661
-8.41,-6.302292823791504,0,-6.302293
-11.01,-3.9771981239318848,0,-3.9771981
-10.27,-6.806294918060303,0,-6.806295
-9.4,-6.260547637939453,0,-6.2605476
-9.82,-6.512093544006348,0,-6.5120935
-8.7,-6.347747802734375,0,-6.347748
-8.68,-5.61093282699585,0,-5.610933
-8.84,-5.721668720245361,0,-5.7216687
-9.37,-6.070168495178223,0,-6.0701685
-18.06,-6.887178421020508,0,-6.8871784
-8.26,-6.180057525634766,0,-6.1800575
-9.61,-4.681378364562988,0,-4.6813784
-8.18,-6.428598880767822,0,-6.428599
-9.62,-6.415226936340332,0,-6.415227
-9.31,-5.68282413482666,0,-5.682824
-9.3,-5.775478839874268,0,-5.775479
-12.64,-6.425128936767578,0,-6.425129
-11.95,-4.021463394165039,0,-4.0214634
-9.63,-6.686408996582031,0,-6.686409
-15.46,-6.401645660400391,0,-6.4016457
-8.72,-5.997651100158691,0,-5.997651
-8.83,-6.363345146179199,0,-6.363345
-7.81,-2.717693328857422,0,-2.7176933
-9.71,-6.408041477203369,0,-6.4080415
-9.44,-5.940148830413818,0,-5.940149
-8.21,-4.685663223266602,0,-4.685663
-10.22,-7.007936477661133,0,-7.0079365
-9.4,-5.969211578369141,0,-5.9692116
-9.28,-3.3888838291168213,0,-3.3888838
-8.15,-5.778712272644043,0,-5.7787123
-9.45,-5.442294597625732,0,-5.4422946
-25.47,-6.5936598777771,0,-6.59366
-17.74,-6.7202301025390625,0,-6.72023
