expt,physics_ml,physics,ml
-9.01,-8.209607484817505,-10.528,2.3183925
-8.42,-12.625659320831296,-17.747999999999998,5.1223407
-10.08,-8.146803413391114,-15.336,7.1891966
-11.0,-10.083947023391724,-13.534,3.450053
-10.03,-9.804469036102297,-17.249000000000002,7.444531
-20.52,-16.180702856063842,-14.703,-1.4777029
-9.73,-14.73218871808052,-14.286,-0.44618872
-9.34,-7.935688884735108,-5.558000000000001,-2.377689
-10.0,-8.045055139541626,-10.138,2.0929449
-10.78,-16.53596216201782,-22.31,5.774038
-10.17,-9.610018891334533,-10.994,1.3839811
-10.21,-9.415759815216065,-14.964,5.54824
-9.51,-9.379056793212891,-12.156,2.7769432
-14.21,-14.387636898040771,-16.648,2.260363
-11.85,-13.927151615142822,-16.782,2.8548484
-16.43,-15.021999656677249,-16.787000000000003,1.7650003
-9.76,-8.344259878158569,-9.946,1.6017401
-9.65,-8.384045502662659,-10.122,1.7379545
-7.98,-10.34069864654541,-14.874,4.5333014
-9.8,-8.70361185312271,-8.065,-0.63861185
-18.72,-20.488038823843002,-20.654,0.16596118
-10.64,-8.926332375288009,-9.078,0.15166762
-7.77,-6.654983297348023,-3.0660000000000003,-3.5889833
-9.61,-11.908119617462159,-15.111,3.2028804
-9.94,-8.080092563629151,-13.765,5.6849074
-11.14,-12.632547263622284,-12.292,-0.34054726
-9.41,-11.893977368354797,-13.113,1.2190226
-13.43,-15.221066769599915,-14.259,-0.96206677
-7.78,-10.863022863388062,-13.662,2.7989771
-8.61,-8.518186267852784,-11.634,3.1158137
-16.92,-19.446324009895324,-20.52,1.073676
-8.11,-7.40475590801239,-8.756,1.3512441
-8.84,-7.85956094455719,-8.952,1.092439
-18.17,-19.768494728326797,-19.947,0.17850527
-9.29,-7.694309703826905,-10.217,2.5226903
-15.83,-17.306626226902008,-17.84,0.5333738
-9.53,-16.513226480484008,-19.345,2.8317735
-23.62,-23.536393548965453,-22.502,-1.0343935
-9.2,-8.86431234741211,-11.634,2.7696877
-9.3,-12.015035546541213,-11.607,-0.40803555
-11.53,-13.143761604309084,-16.368000000000002,3.2242384
-9.84,-9.287829776763916,-11.571,2.2831702
-8.41,-7.886520694494248,-8.355,0.4684793
-11.01,-9.403922885894776,-11.794,2.390077
-9.86,-8.049175943374633,-11.039,2.989824
-10.27,-9.27541139793396,-10.257,0.9815886
-9.4,-13.207085643768313,-17.086000000000002,3.8789144
-9.82,-9.47745469713211,-10.174,0.6965453
-8.7,-8.146644760131837,-15.351,7.2043552
-8.68,-9.933463144302369,-12.3,2.3665369
-8.84,-13.618254791259766,-16.936,3.3177452
-9.37,-7.887131938934326,-10.51,2.622868
-18.06,-24.23667937231064,-25.222,0.9853206
-12.74,-12.389450086593628,-15.464,3.07455
-8.26,-7.619732864379882,-11.283,3.6632671
-9.61,-9.008429079055785,-12.03,3.021571
-8.18,-9.456702346801757,-8.745,-0.71170235
-9.13,-10.079607513427735,-11.928,1.8483925
-9.62,-7.547831366539,-8.347999999999999,0.80016863
-9.31,-7.701030805587768,-9.978,2.2769692
-9.3,-13.279252984762191,-12.834,-0.44525298
-12.64,-18.190657850027083,-18.377,0.18634215
-11.95,-9.848358322143556,-11.476,1.6276417
-7.78,-7.849904570579529,-9.035,1.1850954
-9.52,-8.58367848777771,-12.579,3.9953215
-9.63,-9.2232410364151,-10.343,1.119759
-15.46,-18.013979988098143,-22.705,4.69102
-8.72,-7.741188863754273,-10.304,2.5628111
-8.83,-9.83759380531311,-13.612,3.7744062
-7.81,-7.206450332641602,-9.064,1.8575497
-9.71,-9.473150365829468,-11.643,2.1698496
-9.44,-11.145459276199343,-14.281000000000002,3.1355407
-8.21,-8.508438913345337,-9.942,1.4335611
-10.22,-10.857415972948074,-11.28,0.42258403
-9.4,-8.139923879623414,-10.547,2.4070761
-9.28,-7.704931261062622,-9.477,1.7720687
-8.15,-10.905149108886718,-18.357,7.451851
-9.45,-8.794544889450073,-12.177,3.382455
-25.47,-18.52482407665253,-17.106,-1.4188241
-17.74,-19.380783304452898,-19.853,0.4722167
