epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,9.922251129150391,2.9464189601751847,2.736891617930914,4.5052847259082185,,-0.07655668235875306
2,8.274684143066406,2.6986521264777292,2.471615937094673,4.268234853207449,,-0.0918573901291202
3,7.120205688476562,2.5517047428903354,2.317582837396677,4.086438917636136,,-0.10101986505761565
4,6.342416763305664,2.445540634115513,2.2068200130312605,3.8937981318285027,,-0.10817403307682923
5,5.826782989501953,2.36893041374475,2.102654483872326,3.728612981456434,,-0.12663798637141782
6,5.481577682495117,2.327172087645477,2.051882010981656,3.6346875277558066,,-0.13416467184295727
7,5.201758575439453,2.3133235480712746,2.0356493924077608,3.563226057866956,,-0.13640568788473026
8,5.203124618530273,2.308847379894251,2.0282756552659125,3.532159575523869,,-0.1383301741555216
9,5.053327941894532,2.2984178763803116,2.0251846090921175,3.5063441097807693,,-0.1349177087666509
10,5.10199089050293,2.277698745165778,1.9946502547138911,3.4930390944974956,,-0.14190381987166306
11,4.898311614990234,2.2692959695248938,1.9923784563394258,3.4786501939750205,,-0.13898840970919019
12,4.801496505737305,2.2535339098911487,1.979666572211176,3.477080333572398,,-0.13834013339634177
13,4.707431793212891,2.2204059899119084,1.9511070510653041,3.4840722157699062,,-0.1380236613360436
14,4.785419464111328,2.196006028199776,1.9196718160024602,3.4755060709141445,,-0.14394867387945318
15,4.750341415405273,2.1787342202203854,1.8932069457657243,3.448104762109005,,-0.15081672666227042
16,4.567314147949219,2.147422571522669,1.8758759630591928,3.4293735514182067,,-0.1447572301212474
17,4.590850067138672,2.120330564939441,1.8409444497782366,3.4386065829408548,,-0.15176238218098315
18,4.516119384765625,2.1147829661138755,1.8344880148804137,3.4267018127663533,,-0.1527919228470586
19,4.46403923034668,2.109227158242883,1.8287592070452665,3.42091204004492,,-0.15336516153527377
20,4.429267883300781,2.0994831302647707,1.8226030533377302,3.4088467949822707,,-0.1519146346320393
21,4.413796234130859,2.1069454237780665,1.8232952790734271,3.392169637684377,,-0.15557005382517433
22,4.2893226623535154,2.1137746130690656,1.8324978730673904,3.3944937709578293,,-0.153493624268633
23,4.274936676025391,2.112372887104919,1.83045804190035,3.3996385613124187,,-0.15401327905439988
24,4.1985115051269535,2.0968992179226253,1.8178892234091555,3.414627751116705,,-0.15348019610910724
25,4.331506729125977,2.07381968777512,1.807356346092498,3.4339880282739417,,-0.14743265336618053
