expt,physics_ml,physics,ml
-2.49,-2.708998664855957,-5.059,2.3500013
-4.55,-4.8430099172592165,-5.567,0.7239901
-2.73,-2.031729069709778,-3.516,1.4842709
-0.53,-0.5994302463531493,-1.92,1.3205698
-0.83,0.002618091344833262,-0.1260000000000001,0.12861809
-6.88,-6.505910877227782,-8.578999999999999,2.0730891
-0.99,-1.1313953046798708,-1.7380000000000002,0.6066047
1.38,0.9971236000061034,0.176,0.8211236
-2.49,-2.461324699401856,-4.908,2.4466753
-5.26,-5.284940250396729,-5.908,0.62305975
-4.62,-4.450082990169525,-3.734,-0.716083
-1.5,-1.026625577449798,-1.4539999999999995,0.42737442
-0.46,-0.9214063005447386,-2.058,1.1365937
-2.75,-5.0288237190246585,-7.735,2.7061763
-4.42,-5.010751294851303,-5.131,0.120248705
-2.64,-3.204641826629639,-5.408,2.2033582
-1.66,-1.1594836621284483,-1.4529999999999998,0.29351634
-7.66,-6.866057062149046,-8.399999999999999,1.5339429
-3.28,-3.0010273265838627,-5.23,2.2289727
2.56,1.6076479951143265,1.451,0.156648
-4.8,-5.416877412796021,-4.9,-0.5168774
-4.91,-6.192199986457825,-7.1930000000000005,1.0008
-3.88,-3.635197290182114,-3.4150000000000005,-0.22019729
-0.77,-2.5042024326324466,-3.5700000000000003,1.0657976
-6.34,-9.497490287780762,-12.176,2.6785097
-0.23,-0.39101757526397685,-1.5199999999999998,1.1289824
-4.09,-3.7389667224884033,-3.52,-0.21896672
2.06,1.4572963886260986,1.043,0.4142964
-3.13,-3.7027138729095457,-6.377,2.6742861
-7.48,-7.420194965362549,-9.281,1.860805
-1.34,-1.9765163679122926,-0.7270000000000001,-1.2495164
-4.63,-4.431165134429931,-5.762,1.3308349
-1.01,-1.8762826480865478,-2.029,0.15271735
1.07,-1.7488138847351085,-6.793000000000001,5.044186
0.6,0.45720644235610974,-0.3599999999999999,0.81720644
-5.99,-8.083430435180665,-9.502,1.4185696
-3.3,-1.8610411818027497,-1.562,-0.29904118
-3.73,-3.8830535519123077,-3.48,-0.40305355
-2.98,-1.3892594146728516,2.17,-3.5592594
2.93,2.405301258087158,-3.103,5.5083013
-4.42,-3.227022234916687,-4.417,1.1899778
-2.16,-2.491621658325195,-3.022,0.53037834
-1.96,-3.1675211105346675,-2.5409999999999995,-0.6265211
-5.72,-5.030143367767335,-7.087000000000001,2.0568566
-3.95,-4.150212122917175,-2.552,-1.5982121
-3.65,-3.935218626976013,-2.282,-1.6532186
-5.82,-6.533190519332885,-7.257,0.7238095
-0.03,0.02572835087776193,-0.2749999999999999,0.30072835
-2.28,-3.7175379900336267,-3.692,-0.02553799
-4.73,-3.74830818271637,-5.551,1.8026918
-0.59,-0.26802133893966706,-1.2310000000000003,0.96297866
-1.34,-0.9394737999439242,-0.5480000000000003,-0.3914738
-3.3,-2.5403332099914557,-4.486000000000001,1.9456668
-4.33,-3.6393283920288084,-5.433,1.7936716
-6.27,-6.493132015824319,-6.556000000000001,0.062867984
0.29,0.37683944845199596,-0.0609999999999999,0.43783945
-5.04,-5.931009475708008,-12.542,6.6109905
-5.31,-5.644851871490477,-7.745999999999999,2.1011481
-7.29,-7.191294765472412,-9.225,2.0337052
-2.04,-2.5010891189575197,-4.849,2.347911
-1.12,-1.630744584083557,-2.533,0.9022554
-3.88,-2.8044130911827088,-2.649,-0.15541309
1.31,1.4235087747573851,0.3619999999999999,1.0615088
-5.73,-4.436271306276321,-3.965,-0.4712713
-6.35,-8.262806694030761,-11.767,3.5041933
1.68,1.3610509815216063,0.8439999999999999,0.517051
-2.36,-2.204670234680176,-4.971,2.7663298
-5.49,-6.203038854122162,-6.707,0.50396115
-3.61,-2.8393345055580137,-2.006,-0.8333345
-3.47,-2.360796707868576,-2.05,-0.3107967
-0.22,-0.3881673479080201,-1.965,1.5768327
-1.61,-1.2370381371974946,-1.558,0.32096186
-6.72,-8.6458671875,-11.432,2.7861328
2.11,2.1966547713279727,1.586,0.6106548
-6.74,-4.220361999511718,-10.879,6.658638
0.18,0.09576178151369105,0.0230000000000001,0.07276178
-2.44,-2.7179504642486574,-4.051,1.3330495
-3.13,-2.7168474476337434,-2.398,-0.31884745
-4.24,-4.295261075019837,-2.902,-1.3932611
-4.2,-3.4873118133544914,-7.446999999999999,3.9596882
