expt,physics_ml,physics,ml
-4.72,-4.19351060050726,-4.198,0.0044893995
-3.04,-3.059073637008667,-1.348,-1.7110736
-4.59,-3.1889331007003783,-2.215,-0.9739331
-3.82,-5.492100128173828,-10.084,4.5919
-2.93,-3.207952941894532,-5.664000000000001,2.456047
-0.98,-1.5327018764019011,-1.884,0.35129812
-0.74,-1.1125503749847412,-2.347,1.2344496
2.89,2.2184336600303647,1.531,0.68743366
-1.59,-0.8238607890605927,-1.157,0.3331392
-3.75,-2.6472565689086913,-4.779,2.1317434
-0.25,-0.3269599828720092,-0.941,0.61404
-2.82,-2.64514972114563,-1.839,-0.8061497
-5.48,-5.158236360549926,-3.6,-1.5582364
2.51,1.8564326901435853,1.177,0.6794327
-0.64,0.7289146580696106,0.054,0.67491466
-7.5,-6.387289894104004,-13.788,7.40071
-1.99,-2.414445562839508,-3.258,0.84355444
-3.64,-3.4456305193901056,-4.154999999999999,0.7093695
-4.84,-4.425505305290223,-4.9510000000000005,0.5254947
-5.22,-2.6043923473358155,0.565,-3.1693923
-0.83,-1.4799985485076907,-1.9830000000000003,0.50300145
-0.68,-0.866174135684967,-1.373,0.50682586
-3.56,-3.269001183509827,-4.3100000000000005,1.0409988
-2.49,-2.3236877040863035,-4.558,2.2343123
-4.93,-4.341807476997376,-5.8420000000000005,1.5001925
-6.16,-5.735504806518554,-6.337999999999999,0.6024952
-2.23,-2.1775917644500726,-4.436999999999999,2.2594082
-0.53,-1.1133186531066894,-0.47,-0.64331865
-5.1,-4.876064237594605,-5.384,0.50793576
-4.47,-3.469956256866455,-3.952,0.48204374
-7.17,-6.611456800460815,-4.476,-2.1354568
0.29,0.32068798065185544,-0.53,0.850688
-2.78,-4.441066799163818,-7.81,3.3689332
3.43,3.379837226867676,-1.05,4.429837
-3.15,-4.398834628105164,-6.369000000000001,1.9701654
-5.85,-7.076709824323654,-7.212,0.13529018
-6.21,-6.9021333179473885,-10.271,3.3688667
-5.71,-7.347273864746093,-10.415,3.0677261
-1.14,-1.5112297468185423,-2.143,0.63177025
-2.4,-2.494211948394775,-4.938,2.443788
-2.33,-1.7250275232195855,-1.618,-0.10702752
-1.14,-1.785162881612778,-2.2350000000000003,0.44983712
2.38,1.7545527467727662,1.201,0.55355275
-5.88,-7.41595924949646,-9.311,1.8950408
-2.81,-3.071302993774414,-5.633,2.561697
1.77,1.2882835426330566,-1.971,3.2592835
-6.5,-3.579976425170898,-10.36,6.7800236
-1.62,-1.317092005729675,-0.4169999999999998,-0.900092
-1.79,-2.2311058201789855,-2.904,0.6728942
-6.79,-6.5250245389938355,-7.431,0.90597546
-1.1,-1.3721535987854003,-1.932,0.5598464
-0.9,-1.4673675770759584,-2.462,0.9946324
-3.41,-3.378043603897095,-4.95,1.5719564
-3.52,-3.0324277076721193,-5.341,2.3085723
-1.43,-0.9512005105018615,-1.914,0.9627995
0.0,0.20592162561416627,-0.238,0.44392163
1.47,0.9832261736392975,0.562,0.42122617
-2.38,-2.4198752574920652,-3.643,1.2231247
-7.19,-7.016224300384522,-13.637,6.6207757
2.1,1.4686791224479676,1.092,0.37667912
-4.02,-3.941073130607605,-3.149,-0.79207313
-3.5,-4.129893743515015,-6.937,2.8071063
-4.61,-3.9226671762466427,-5.757,1.8343328
-2.07,-2.5641278209686282,-5.094,2.5298722
-0.33,-0.22331441450119005,-0.7229999999999999,0.4996856
-0.9,-1.438447143495083,-1.491,0.052552857
-2.7,-3.429497799873352,-4.96,1.5305022
1.83,1.4703494205474854,0.8140000000000001,0.6563494
0.1,-1.9669848518371573,-8.008,6.041015
-3.9,-3.0043001575469974,-4.517,1.5126998
-6.6,-6.158928994178773,-7.579000000000001,1.420071
2.0,1.348030318260193,0.939,0.40903032
-7.0,-8.81011725616455,-13.862,5.0518827
-5.66,-5.11726313495636,-6.384,1.2667369
1.83,1.0556775217056273,0.388,0.6676775
-0.1,-0.021080708503722956,-0.4749999999999998,0.4539193
-0.45,-0.34281307697296093,-1.5649999999999995,1.2221869
3.16,2.429654545068741,2.063,0.36665455
-0.63,-0.4420852847099306,-1.0570000000000002,0.6149147
2.51,1.7174522807598114,1.349,0.36845228
-4.5,-3.868330100417137,-4.069,0.2006699
-3.15,-3.0034037485122678,-4.164,1.1605963
-2.56,-3.669851430892944,-7.209,3.5391486
-5.0,-4.599162731349469,-4.6930000000000005,0.09383727
2.55,1.8439682515263558,1.933,-0.08903175
-2.56,-2.8985501136779783,-5.284,2.38545
-6.25,-5.5245969829559325,-6.356,0.831403
-5.22,-4.171278898239136,-5.292,1.1207211
-2.92,-2.7305053262710572,-4.378,1.6474947
-6.0,-8.280518915176392,-11.502,3.221481
-4.5,-3.9587254424095155,-3.277,-0.68172544
-4.1,-4.034812704086304,-6.191000000000001,2.1561873
-1.45,-0.1436272963285445,-0.1639999999999999,0.020372704
-1.93,-2.3478469104766844,-3.897,1.5491531
-1.36,-1.6800607993602754,-2.164,0.4839392
-1.23,-1.0818665096759794,-1.5259999999999998,0.4441335
0.25,-0.23532534384727488,-0.6140000000000001,0.37867466
-2.45,-2.442455518722534,-3.763,1.3205445
0.34,0.26297345477342615,0.2330000000000001,0.029973455
-5.74,-14.95829114151001,-22.442,7.483709
2.88,1.8973345878124237,1.494,0.4033346
-4.52,-5.262243989944459,-6.704000000000001,1.441756
-2.26,-2.1012652873992916,-4.225,2.1237347
-5.33,-4.350653210639954,-6.216,1.8653468
-0.78,-0.9802689732909204,-0.9580000000000002,-0.022268973
1.23,1.3965304098129272,1.196,0.20053041
-5.04,-5.361529979705811,-8.035,2.67347
-2.22,-2.037295926094055,-3.888,1.8507041
0.75,0.7030557806491852,0.487,0.21605578
-4.01,-4.316300520896911,-5.385,1.0686995
-3.68,-4.086931035995484,-6.573,2.486069
-0.4,-0.10161439085006702,-0.2989999999999999,0.19738561
-2.4,-3.0762157573699955,-4.589,1.5127842
-4.78,-4.943130411148071,-6.364,1.4208696
-3.84,-3.5321365127563475,-2.501,-1.0311365
-3.37,-2.3287758221030237,-2.438,0.10922418
-4.68,-7.839152236938476,-11.946,4.106848
-1.24,-1.0490689277648926,-3.25,2.200931
-4.39,-4.025593580245971,-3.514,-0.5115936
-1.88,-1.8033926949501038,-1.661,-0.1423927
-6.13,-6.13389481306076,-6.699999999999999,0.5661052
-6.13,-6.802288691043854,-7.054,0.2517113
-6.09,-6.321020904541015,-10.241,3.919979
-3.65,-3.6562799243926998,-1.2779999999999998,-2.37828
-3.71,-2.3686666412353516,-0.3420000000000001,-2.0266666
-4.69,-4.699522449493409,-6.3020000000000005,1.6024776
-3.78,-3.263704401016236,-4.531000000000001,1.2672956
-1.4,-0.9795076761245731,-2.2910000000000004,1.3114923
1.16,1.0041631183624267,0.1459999999999999,0.8581631
-1.08,-1.1832316141128538,-1.6729999999999998,0.4897684
-4.31,-4.42290881729126,-8.711,4.288091
1.32,0.8538185768127442,-0.0569999999999999,0.9108186
-6.69,-8.559140901565552,-11.855,3.295859
-0.85,-0.9495449018478395,-1.745,0.7954551
-7.65,-8.977061168670655,-9.742,0.76493883
-0.9,-1.5200764560699458,-2.9399999999999995,1.4199235
2.93,2.277991143465042,1.81,0.46799114
-2.93,-3.380395852327347,-3.555,0.17460415
-4.85,-4.428855462014676,-4.409000000000001,-0.019855462
-5.91,-6.1182087755203245,-6.26,0.14179122
-3.64,-3.4341929986476893,-3.2139999999999995,-0.220193
2.88,2.1022599027156827,1.736,0.3662599
-0.86,-1.4594709748625754,-1.5759999999999998,0.116529025
-5.53,-5.880823418617248,-7.146999999999999,1.2661766
-4.95,-5.762084563493729,-5.277,-0.48508456
0.14,0.6483245427608488,0.1869999999999998,0.46132454
-0.8,-1.794526262640953,-1.986,0.19147374
-7.47,-7.547453041076659,-9.37,1.822547
-1.92,-1.9133140869140624,-6.957,5.043686
-2.01,-1.9451517100334168,-1.437,-0.5081517
-3.17,-2.4985380821228027,-0.593,-1.9055381
-6.23,-5.314195920884609,-5.391,0.07680408
-2.64,-2.2969201002120974,-3.966,1.6690799
-4.04,-3.689896684646607,-5.906000000000001,2.2161033
-5.26,-5.401788332223893,-5.871,0.46921167
-0.11,0.8234034957885741,-3.156,3.9794035
-3.12,-1.6913374886512755,-1.386,-0.3053375
-1.74,-1.9602242999076838,-2.6179999999999994,0.6577757
-3.92,-2.9177041406631474,-3.1370000000000005,0.21929586
-1.21,-1.0306258635520935,-1.633,0.60237414
-4.7,-5.4120721511840815,-7.742999999999999,2.3309278
-5.94,-5.434469275474548,-7.055,1.6205307
-4.4,-4.001584414482117,-3.829,-0.17258441
-2.11,-1.7798803081512444,-3.7239999999999993,1.9441197
-3.04,-2.703847900390625,-4.941,2.237152
-4.59,-4.114705920219421,-5.5,1.3852941
-0.16,-0.09967771005630488,-0.567,0.4673223
-4.91,-3.555942266464233,-5.242999999999999,1.6870577
-3.28,-3.066911206483841,-2.654,-0.4129112
-2.28,-2.0467413311004643,-4.238,2.1912587
-2.82,-2.531301370620727,-3.5409999999999995,1.0096986
-6.5,-8.142246044158936,-11.438,3.295754
-0.1,-0.0014256102442739421,-0.1059999999999998,0.10457439
-1.24,-1.105975806236267,-2.662,1.5560242
-0.19,-0.25855810260772727,-0.9960000000000002,0.7374419
-1.31,-1.2323204035758972,-2.137,0.9046796
-2.89,-3.363616811752319,-4.087,0.7233832
-1.66,-2.02708869600296,-1.4440000000000002,-0.5830887
-7.28,-7.493092206001283,-9.178,1.6849078
-3.8,-4.01491559791565,-6.288,2.2730844
-4.7,-3.5883676176071164,-5.313,1.7246324
-3.92,-4.354404945373535,-7.645,3.290595
-4.02,-4.417192386627198,-8.749,4.3318076
-3.64,-3.733809259414673,-7.053,3.3191907
-4.15,-3.267958511352539,-1.314,-1.9539585
-1.24,-1.7016898267269134,-1.543,-0.15868983
-0.84,-1.2028581633567812,-1.7140000000000002,0.51114184
-2.74,-2.5652530946731567,-4.404,1.8387469
-5.9,-5.828210070133209,-6.765,0.93678993
1.68,0.9302602152824403,0.3730000000000001,0.5572602
2.93,2.1620893731117246,1.539,0.6230894
-7.58,-4.090238063812256,-0.3680000000000001,-3.722238
-3.67,-4.047128395795823,-4.4110000000000005,0.3638716
2.56,2.3454059443473816,1.621,0.72440594
-4.12,-3.578067822933197,-4.508,0.9299322
0.16,0.1607490587234497,-1.645,1.805749
-4.39,-5.151176870346069,-6.463,1.3118231
