expt,physics_ml,physics,ml
-8.42,-10.48447936630249,-15.736,5.2515206
-10.08,-8.425461570739746,-14.392,5.9665384
-11.0,-11.267620100021363,-13.089,1.8213799
-20.52,-14.724387127876282,-15.182,0.45761287
-9.34,-6.686289478302002,-5.351,-1.3352895
-10.0,-4.732163322448731,-9.663,4.9308367
-10.78,-15.582018825531005,-20.947,5.364981
-10.17,-8.937203079223632,-10.456,1.5187969
-10.21,-8.19857944869995,-13.469,5.2704206
-9.51,-8.285794221878051,-11.187,2.9012058
-14.21,-10.657813980102537,-15.301999999999998,4.644186
-11.85,-14.31686194896698,-13.96,-0.35686195
-9.76,-9.185235476374626,-9.078,-0.10723548
-9.65,-8.174684301376343,-9.316,1.1413157
-9.8,-9.710689597129821,-7.93,-1.7806896
-18.72,-17.089280254364013,-20.982,3.8927197
-10.64,-8.59540033185482,-8.464,-0.13140033
-7.77,-7.881354698181152,-4.834,-3.0473547
-9.61,-9.19069066619873,-14.456,5.2653093
-9.94,-7.405827548980714,-12.553,5.1471725
-13.43,-14.848663557052612,-13.638,-1.2106636
-7.78,-8.899894958496093,-11.556,2.656105
-8.61,-8.501492010116577,-11.536,3.034508
-16.92,-17.429824546813965,-21.404,3.9741755
-8.11,-7.647608493804932,-7.174,-0.4736085
-8.84,-8.591005959033966,-7.702,-0.88900596
-18.17,-16.672802053451537,-20.386,3.713198
-9.29,-9.05251721060276,-9.196,0.14348279
-15.83,-14.642211006164551,-17.948,3.305789
-9.53,-16.446803310394287,-17.503,1.0561967
-23.62,-23.34924922990799,-22.823,-0.52624923
-9.2,-8.17581881904602,-10.594,2.4181812
-9.3,-10.513229367375374,-10.744,0.23077063
-11.53,-10.42061254692078,-14.322000000000005,3.9013875
-9.84,-7.375599601745606,-11.128,3.7524004
-8.41,-5.949776748657227,-8.054,2.1042233
-11.01,-11.177395242333413,-11.153,-0.024395242
-10.27,-7.006515033721923,-9.658,2.651485
-9.4,-12.243013051986694,-16.104,3.860987
-9.82,-9.462988077640533,-9.199,-0.26398808
-8.7,-8.878705432891845,-14.578,5.6992946
-8.68,-9.793544001579285,-10.445,0.651456
-8.84,-13.211623889923096,-17.582,4.370376
-9.37,-7.014096639633177,-9.172999999999998,2.1589034
-18.06,-21.88741223526001,-25.772,3.8845878
-8.26,-7.091019449234009,-10.06,2.9689806
-9.61,-6.391463359832764,-10.659,4.2675366
-8.18,-9.039214573383331,-8.548,-0.49121457
-9.62,-8.336733288288116,-7.481999999999999,-0.8547333
-9.31,-8.291316359996795,-9.206,0.91468364
-9.3,-14.655467700958251,-10.45,-4.2054677
-12.64,-15.09350368118286,-17.266,2.1724963
-11.95,-10.664184175014496,-10.673,0.008815825
-9.63,-7.301112331390382,-9.864,2.5628877
-15.46,-17.429546375274658,-22.52,5.0904536
-8.72,-6.963031244277953,-8.825,1.8619688
-8.83,-9.471580699920654,-12.404,2.9324193
-7.81,-6.64232353401184,-8.517,1.8746765
-9.71,-10.091781305313111,-11.874,1.7822187
-9.44,-9.956799493789672,-12.036,2.0792005
-8.21,-7.510459270477295,-8.59,1.0795407
-10.22,-7.215680496215821,-9.867,2.6513195
-9.4,-9.07957274055481,-10.116,1.0364273
-9.28,-6.032542926788331,-10.457,4.424457
-8.15,-12.548543590545655,-18.219,5.6704564
-9.45,-6.012153522491456,-10.742,4.7298465
-25.47,-17.850505737304687,-18.104,0.25349426
-17.74,-16.656622304916382,-20.39,3.7333777
