epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7863143920898437,2.0189814932552563,2.1275245366241076,3.7086534323681706,,0.0510184684126295
2,3.644535446166992,1.9493358192013623,2.037957205777003,3.6412733643607984,,0.04348540112835803
3,3.318633270263672,1.8305354106502343,1.8775634892187654,3.574801926842709,,0.02504739724572455
4,2.936122703552246,1.7857815532540313,1.768705345409753,3.3916396903142783,,-0.009654636872442033
5,2.7228708267211914,1.648545696169175,1.6273387095899117,3.4502419736884913,,-0.013031697982903252
6,2.546294593811035,1.6450868278703836,1.571569169080969,3.61561517739696,,-0.046779779239628824
7,2.3110618591308594,1.6016920343433776,1.5358950095653936,3.097749293784701,,-0.04283953289007842
8,2.1492889404296873,1.5071940212727986,1.399660818320909,3.2950278530256254,,-0.07682804401204207
9,1.984280776977539,1.4666183524001426,1.3721467443859792,3.120805760723923,,-0.06884949324894435
10,1.8886686325073243,1.4566220170046795,1.388177058722365,3.40633142304359,,-0.049305639977445796
11,1.8543649673461915,1.4282339113004248,1.3757686649474048,3.184355530109817,,-0.03813522410399258
12,1.6669387817382812,1.4849223712632773,1.5341276624089153,3.591845996820892,,0.03207379173932301
13,1.821373176574707,1.2322477756333674,1.2162137303990208,2.91379913081275,,-0.013183575249628265
14,1.323596477508545,1.1948970849781735,1.1477132026963293,2.9388940583024254,,-0.04111121329875343
15,1.249741554260254,1.1512405001482795,1.171016875466883,3.1034711888299586,,0.016888206936145757
16,1.1731560707092286,1.0625227226267497,1.1218315484666033,2.889131729840007,,0.05286785339645771
17,1.063499641418457,1.064092333609365,1.1914696865205638,2.9250310283257455,,0.10690775800027066
18,1.0187868118286132,1.015887799940073,1.0612439872463078,2.5792476226026877,,0.042738698971500344
19,0.9371591567993164,0.9520059860499079,1.041349362266664,2.7033618763327127,,0.08579577561010451
20,0.8463361740112305,0.9559300731759977,1.0763793233167631,2.6485222775862702,,0.11190223328483519
21,0.8129354476928711,0.9014186940922908,1.0053736465589755,2.6046278423869014,,0.1033993210608656
22,0.7515951156616211,0.8748865798815979,1.0730574000385327,2.6177508027897542,,0.1846786762290802
23,0.6884645938873291,0.8470518004333303,1.0260522651563893,2.479710234275783,,0.17445550368311502
24,0.6727842807769775,0.9082178887801431,1.2048561264174382,2.880146371093152,,0.24620220716255123
25,0.7001309394836426,0.9045452562045675,1.0023567474263604,2.688882236562141,,0.09758151623454678
26,0.711998176574707,0.9761757944936457,1.180548924824726,2.403944240386426,,0.1731170356717095
27,0.749468183517456,0.886459118107728,1.2111731979817604,2.669648861896908,,0.26809879909423356
