expt,physics_ml,physics,ml
-2.49,-2.503085933685303,-3.886,1.3829141
-4.55,-4.821820400714874,-3.886,-0.9358204
-2.73,-2.278276856184006,-2.164,-0.114276856
-0.53,-0.9010835615396502,-1.1310000000000002,0.22991644
-0.83,0.17662783098220824,1.117,-0.94037217
-6.88,-4.972041275024415,-7.502000000000001,2.5299587
-0.99,-1.3788084011077881,-0.798,-0.5808084
1.38,1.2238374009132384,1.539,-0.3151626
-2.49,-2.5092535667419433,-3.968,1.4587464
-5.26,-5.439832295417785,-4.414,-1.0258323
-4.62,-5.038988142013549,-2.405,-2.6339881
-1.5,-1.0639521512985226,-0.4909999999999996,-0.57295215
-0.46,-1.3082536906003952,-1.375,0.06674631
-2.75,-2.487740081787109,-6.869,4.38126
-4.42,-4.624652113437652,-5.502,0.8773479
-2.64,-2.597691553115844,-4.667999999999999,2.0703084
-1.66,-0.9839032950401307,-0.6440000000000001,-0.3399033
-7.66,-8.014166973590852,-7.261000000000001,-0.753167
-3.28,-3.3156035904884344,-4.063000000000001,0.7473964
2.56,2.1559169187545777,2.939,-0.7830831
-4.8,-4.847817820072174,-4.031,-0.8168178
-4.91,-5.6149097666740415,-4.861,-0.75390977
-3.88,-3.568119516372681,-1.6150000000000002,-1.9531195
-0.77,-2.251967978954315,-2.663,0.41103202
-6.34,-8.61357416343689,-12.242,3.6284258
-0.23,-0.05763699150085433,0.5590000000000002,-0.616637
-4.09,-3.8438150300979617,-1.889,-1.954815
2.06,2.4790723915100097,3.037,-0.5579276
-3.13,-3.19411604499817,-5.976000000000001,2.781884
-7.48,-7.622026423454285,-7.179,-0.44302642
-1.34,-2.5861331787109374,0.7410000000000001,-3.3271332
-4.63,-3.9732607903480535,-4.2940000000000005,0.3207392
-1.01,-1.2062375574111939,-0.653,-0.55323756
1.07,-1.1337378158569336,-3.964,2.8302622
0.6,0.4925394949913027,1.3310000000000002,-0.8384605
-5.99,-6.831903127670287,-8.979,2.1470969
-3.3,-2.736634980201721,-1.061,-1.675635
-3.73,-4.320532264709473,-2.3150000000000004,-2.0055323
2.93,4.833634654998779,0.0169999999999999,4.8166347
-4.42,-3.606932619571686,-4.341,0.7340674
-2.16,-1.5465502176284796,-0.6160000000000005,-0.9305502
-1.96,-1.928555082321167,-0.399,-1.5295551
-5.72,-4.681910671710968,-5.577,0.8950893
-3.95,-3.974232601165771,0.2510000000000003,-4.2252326
-3.65,-3.4111041946411134,0.7829999999999999,-4.194104
-5.82,-6.255474367141723,-5.164999999999999,-1.0904744
-0.03,0.07590612363815308,0.752,-0.6760939
-2.28,-2.6262409706115726,-1.7270000000000003,-0.899241
-4.73,-4.4528785905838015,-4.171,-0.2818786
-0.59,0.017288743019104214,-0.3889999999999998,0.40628874
-1.34,-1.5976997337341308,1.104,-2.7016997
-3.3,-2.5291259846687315,-3.296,0.766874
-4.33,-3.006302438735962,-3.636,0.62969756
-6.27,-6.126481407642364,-5.231,-0.8954814
0.29,0.6022964425086974,1.382,-0.77970356
-5.04,-6.203476890563964,-11.559,5.355523
-5.31,-4.631260719299316,-7.59,2.9587393
-7.29,-7.958723402023315,-7.225,-0.7337234
-2.04,-2.263293479919433,-3.4239999999999995,1.1607065
-1.12,-1.1591685556173326,-1.118,-0.041168556
-3.88,-4.028557220458984,-1.5909999999999995,-2.4375572
1.31,0.946892466068268,1.7520000000000002,-0.80510753
-5.73,-4.774687719345093,-3.075,-1.6996877
-6.35,-7.235593791961669,-11.171,3.9354062
1.68,1.7296163959503175,2.467,-0.7373836
-2.36,-1.8606311416625978,-4.16,2.2993689
-5.49,-6.312519883155824,-5.299000000000001,-1.0135199
-3.61,-1.8917601203918455,0.1150000000000002,-2.0067601
-3.47,-2.863528960227966,-1.7679999999999998,-1.095529
-0.22,-0.30604390716552743,-1.471,1.1649561
-1.61,-0.8122367800474164,-0.7969999999999997,-0.01523678
-6.72,-6.502037151336669,-10.633,4.130963
2.11,2.1565881381034853,3.051,-0.89441186
-6.74,-4.540156093597414,-10.141000000000002,5.600844
0.18,0.09929903793334982,1.3630000000000002,-1.263701
-2.44,-2.431354940772056,-2.2789999999999995,-0.15235494
-3.13,-3.5410468101501467,-1.95,-1.5910468
-4.24,-4.617830299377442,-0.3490000000000002,-4.2688303
-4.2,-3.7336590881347664,-6.662000000000001,2.928341
