expt,physics_ml,physics,ml
-4.72,-5.040659503936768,-3.08,-1.9606595
-3.04,-3.1209398994445796,0.8990000000000005,-4.01994
-4.59,-4.420672664642334,0.2400000000000002,-4.6606727
-3.82,-3.6612725181579595,-8.342,4.6807275
-2.93,-2.6812336826324463,-4.915,2.2337663
-0.98,-1.2561939454078677,-0.5100000000000002,-0.74619395
-0.74,-1.164511419296265,-1.7760000000000002,0.6114886
2.89,2.8669422265291216,3.059,-0.19205777
-1.59,-1.3366924800872804,-0.3540000000000001,-0.9826925
-3.75,-3.4706704403162,-3.437,-0.03367044
-0.25,-0.06607319426536581,-0.1470000000000002,0.080926806
-2.82,-2.6196567716598507,-1.0439999999999996,-1.5756568
-5.48,-5.610855987548828,-2.5780000000000003,-3.032856
2.51,2.507989899754524,2.514,-0.0060101002
-0.64,-0.5541713294982911,2.819,-3.3731713
-7.5,-7.279567539215089,-12.912,5.6324325
-1.99,-2.264400363087654,-2.022,-0.24240036
-4.84,-4.4284809575080875,-3.836,-0.59248096
-5.22,-4.780646320343017,2.454,-7.2346463
-0.83,-1.0214689564704895,-0.395,-0.62646896
-0.68,-0.2763177537918092,0.3349999999999999,-0.61131775
-2.49,-2.4749476065635676,-3.0489999999999995,0.5740524
-4.93,-4.806919690489769,-4.612,-0.19491969
-6.16,-6.222574895858765,-4.644,-1.5785749
-2.23,-2.0055810737609865,-3.18,1.1744189
-0.53,-0.7917431554794314,0.5789999999999997,-1.3707432
-5.1,-5.227965082168579,-4.789,-0.43896508
-4.47,-4.206542534828186,-2.9200000000000004,-1.2865425
-7.17,-6.953260696411133,-4.813000000000001,-2.1402607
0.29,0.22294418191909782,1.031,-0.8080558
-2.78,-2.9242042045593264,-6.998,4.073796
3.43,3.3617264461517333,0.92,2.4417264
-3.15,-3.169725860595703,-4.664,1.4942741
-6.21,-5.736278499603271,-9.289,3.5527215
-5.71,-6.742531711578369,-9.407,2.6644683
-1.14,-1.2583560824394229,-0.6750000000000003,-0.5833561
-2.4,-2.1406869592666626,-3.919,1.778313
-2.33,-2.165328240394592,-0.5999999999999996,-1.5653282
-1.14,-1.436563568234444,-1.6020000000000003,0.16543643
2.38,2.1772243390083315,2.551,-0.37377566
-5.88,-6.34831363248825,-7.278,0.92968637
-2.81,-2.522913642883301,-4.246,1.7230864
1.77,1.579558744430542,1.89,-0.31044126
-1.62,-1.2775921993255612,1.2070000000000003,-2.4845922
-1.79,-2.5034904093742374,-2.1220000000000003,-0.3814904
-6.79,-6.038760193347931,-5.371,-0.6677602
-1.1,-1.6104968781471252,-1.162,-0.44849688
-0.9,-0.8691474670171737,-0.815,-0.054147467
-3.41,-3.254907061100007,-3.689000000000001,0.43409294
-3.52,-3.5282113280296326,-4.359,0.8307887
-1.43,-1.2477900924682617,-0.0689999999999999,-1.1787901
0.0,0.32568805360794073,1.064,-0.73831195
1.47,1.4684182958602907,2.083,-0.6145817
-2.38,-2.44768142080307,-2.106,-0.34168142
-7.19,-7.391520786285401,-13.05,5.658479
2.1,1.6214351754188536,2.348,-0.7265648
-4.02,-3.6942746381759646,-2.998,-0.69627464
-3.5,-3.430085231781007,-6.277000000000001,2.8469148
-4.61,-4.5403154687881475,-4.9830000000000005,0.44268453
-2.07,-1.835818822860718,-3.333,1.4971812
-0.33,-0.44879923009872424,0.1360000000000001,-0.58479923
-0.9,-0.7108659234046937,0.0409999999999999,-0.7518659
-2.7,-2.7884458175897597,-3.021,0.23255418
1.83,1.7041940635442734,1.76,-0.055805936
0.1,0.0502708282470703,-4.766,4.816271
-3.9,-3.024783996701241,-3.2510000000000003,0.226216
-6.6,-6.230188680768013,-6.148,-0.08218868
2.0,1.782667842388153,2.053,-0.27033216
-7.0,-7.034607913970948,-12.178,5.143392
-5.66,-5.329769573688507,-4.423,-0.9067696
1.83,1.7505278428792954,1.824,-0.07347216
-0.1,0.021756019592285014,0.7149999999999999,-0.693244
-0.45,-0.2639025487899782,0.2959999999999998,-0.55990255
3.16,3.1216678829193114,4.122,-1.0003321
-0.63,-0.40265606343746185,-0.375,-0.027656063
2.51,1.9620357842445375,2.797,-0.8349642
-4.5,-4.906338842391968,-2.8080000000000003,-2.0983388
-3.15,-3.0378154606819154,-2.547,-0.49081546
-2.56,-2.363556015014648,-6.337,3.973444
-5.0,-5.095882109642028,-3.754,-1.3418821
2.55,2.312031195640564,3.698,-1.3859688
-2.56,-2.6795837059021004,-4.239000000000001,1.5594163
-6.25,-5.847258576393127,-4.834,-1.0132586
-5.22,-4.815516485691071,-4.1770000000000005,-0.6385165
-2.92,-2.755326203107834,-2.835,0.0796738
-6.0,-6.029645359039307,-11.137,5.1073546
-4.5,-4.912980285644531,-0.891,-4.0219803
-4.1,-3.7087023925781253,-5.445,1.7362976
-1.45,-1.11767724609375,1.789,-2.9066772
-1.93,-2.6321873403787612,-2.432,-0.20018734
-1.36,-1.582602882862091,-0.863,-0.7196029
-1.23,-1.1826186122894287,0.931,-2.1136186
0.25,0.16998682129383086,0.298,-0.12801318
0.34,0.44541973876953134,1.723,-1.2775803
2.88,2.630509829044342,3.012,-0.38149017
-4.52,-4.8825607827901845,-4.746,-0.13656078
-2.26,-1.4341581153869627,-3.155,1.7208419
-5.33,-4.354477788448333,-4.789,0.4345222
-0.78,-0.2962826600074764,0.6010000000000004,-0.89728266
