epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.9198158264160154,2.1615310957167946,2.044168017506748,3.873523179163477,,-0.057413616300089246
2,4.140826034545898,2.1276962619309927,1.9911090341063284,3.6744069514600035,,-0.06859856767510919
3,4.138695144653321,2.118290420165796,1.9828284727890888,3.718739888669359,,-0.06831753186707243
4,4.117754364013672,2.11975336669381,1.9889770432941376,3.76222967978381,,-0.06575054440200137
5,4.080612564086914,2.112905616781864,1.9791412846534595,3.7289510229349188,,-0.06758705564157133
6,4.053853607177734,2.105216704278378,1.9663702193286043,3.6808478752863016,,-0.07061055114900036
7,3.9957420349121096,2.075259761587713,1.9295046779876373,3.6735464365002444,,-0.0755401555968705
8,3.8785770416259764,2.0451484596445884,1.885997299966176,3.6855902149777937,,-0.08438567737147162
9,3.747897720336914,1.997050071502072,1.8119569941522293,3.652071896580991,,-0.10215092187463493
10,3.5342193603515626,1.9509532719777043,1.723200455140411,3.607546834126751,,-0.13216849853880488
11,3.336215591430664,1.8594150710801733,1.6056736149355229,3.4249296163086154,,-0.15802804118123326
12,3.10762939453125,1.8310802207221317,1.595056996466965,3.3330227639395766,,-0.147971655419183
13,3.133633613586426,1.8613557511251637,1.6361466380139609,3.346901801686023,,-0.1376460446018294
14,2.9960147857666017,1.7983892741535432,1.581082802018077,3.274809860443648,,-0.13744155072593203
15,2.808808517456055,1.8007635726370668,1.569883015802447,3.3335155784609314,,-0.14706863792433916
16,2.769304656982422,1.736238024434639,1.5487621600728803,3.2140873601665367,,-0.12104884093561312
17,2.613271141052246,1.635976928524226,1.4456348052157255,3.169442064093467,,-0.13166681005587483
18,2.3131933212280273,1.495897899310507,1.2789306425430715,3.163227193250169,,-0.16964739881125218
19,2.100297546386719,1.5400250492266296,1.3291415924452108,3.2167384131931147,,-0.15866139317291117
20,2.109814262390137,1.5414310539681617,1.3035534119910812,3.12435377138394,,-0.1824840008770642
21,1.9369808197021485,1.5144239624356244,1.2710864504329675,3.0984886876197617,,-0.1914405679643342
22,1.8981407165527344,1.403592875006553,1.181405078834234,3.2468239853264715,,-0.18807079819867153
23,1.7962728500366212,1.373468723484807,1.168630118832869,3.215580229980401,,-0.17528095618185333
24,1.593404769897461,1.2972775473752136,1.0255820651436478,3.1314562001325594,,-0.26491832439904345
25,1.4658169746398926,1.2438468597817092,1.1127632116268609,3.1223193361893378,,-0.11780012745317477
26,1.3838703155517578,1.246377533744428,1.0439227463836331,3.2701583324518166,,-0.19393656097842554
