expt,physics_ml,physics,ml
-2.49,-2.494947418212891,-5.059,2.5640526
-4.55,-4.394824115753174,-5.567,1.1721759
-2.73,-2.4191143188476563,-3.516,1.0968857
-0.53,-1.0857539010047912,-1.92,0.8342461
-0.83,-0.34391046857833873,-0.1260000000000001,-0.21791047
-6.88,-4.477283481597899,-8.578999999999999,4.1017165
-0.99,-1.0813901071548464,-1.7380000000000002,0.6566099
1.38,0.7655656943321227,0.176,0.5895657
-2.49,-3.021552808761597,-4.908,1.8864472
-5.26,-4.739164598464966,-5.908,1.1688354
-4.62,-4.441189083099365,-3.734,-0.7071891
-1.5,-0.6753476300239558,-1.4539999999999995,0.77865237
-0.46,-0.9478704051971434,-2.058,1.1101296
-2.75,-1.3507693862915042,-7.735,6.3842306
-4.42,-3.734464245796204,-5.131,1.3965358
-2.64,-2.409715421676636,-5.408,2.9982846
-1.66,-1.2043780593872069,-1.4529999999999998,0.24862194
-7.66,-6.305556678771971,-8.399999999999999,2.0944433
-3.28,-3.247988204956055,-5.23,1.9820118
2.56,2.419429148197174,1.451,0.96842915
-4.8,-4.419984781742096,-4.9,0.48001522
-4.91,-6.120599668502808,-7.1930000000000005,1.0724003
-3.88,-3.33515764862299,-3.4150000000000005,0.07984235
-0.77,-0.5284457874298099,-3.5700000000000003,3.0415542
-6.34,-8.376700283050537,-12.176,3.7992997
-0.23,-0.47173490047454814,-1.5199999999999998,1.0482651
-4.09,-3.458932679593563,-3.52,0.06106732
2.06,1.7171554141044616,1.043,0.6741554
-3.13,-2.611631061553955,-6.377,3.765369
-7.48,-7.47708223438263,-9.281,1.8039178
-1.34,-2.5095489044189456,-0.7270000000000001,-1.7825489
-4.63,-4.470062887191772,-5.762,1.2919371
-1.01,-1.1588285126686095,-2.029,0.8701715
1.07,-0.47860981750488385,-6.793000000000001,6.31439
0.6,0.20841260194778455,-0.3599999999999999,0.5684126
-5.99,-6.493904020309449,-9.502,3.008096
-3.3,-3.4796001548767093,-1.562,-1.9176002
-3.73,-3.8644654262065887,-3.48,-0.38446543
2.93,2.9684669227600096,-3.103,6.071467
-4.42,-3.173943106651306,-4.417,1.2430569
-2.16,-2.2469340415000914,-3.022,0.77506596
-1.96,-2.2061897132396693,-2.5409999999999995,0.3348103
-5.72,-4.896502840042115,-7.087000000000001,2.1904972
-3.95,-3.119871868610382,-2.552,-0.56787187
-3.65,-2.7277284212112427,-2.282,-0.44572842
-5.82,-5.799731523513794,-7.257,1.4572685
-0.03,0.4703802227973939,-0.2749999999999999,0.7453802
-2.28,-3.2255325598716738,-3.692,0.46646744
-4.73,-4.5654302248954775,-5.551,0.9855698
-0.59,0.6248418750762936,-1.2310000000000003,1.8558419
-1.34,-1.7134089689254763,-0.5480000000000003,-1.165409
-3.3,-1.948353706359864,-4.486000000000001,2.5376463
-4.33,-4.744199724674225,-5.433,0.6888003
-6.27,-5.650139456748963,-6.556000000000001,0.90586054
0.29,0.5072957768440247,-0.0609999999999999,0.5682958
-5.04,-6.851143543243408,-12.542,5.6908565
-5.31,-5.2232758483886705,-7.745999999999999,2.5227242
-7.29,-7.359310960769653,-9.225,1.865689
-2.04,-2.4854989280700686,-4.849,2.363501
-1.12,-1.2366226987838744,-2.533,1.2963773
-3.88,-2.7325389271378517,-2.649,-0.08353893
1.31,0.37637961310148227,0.3619999999999999,0.014379613
-5.73,-4.099095638990402,-3.965,-0.13409564
-6.35,-7.02371100616455,-11.767,4.743289
1.68,1.3394715371131896,0.8439999999999999,0.49547154
-2.36,-1.9112549266815186,-4.971,3.059745
-5.49,-5.381396157264709,-6.707,1.3256038
-3.61,-2.2286755321025846,-2.006,-0.22267553
-3.47,-3.2964218139648436,-2.05,-1.2464218
-0.22,0.43116680145263664,-1.965,2.3961668
-1.61,-1.0066662149429322,-1.558,0.5513338
-6.72,-7.563031513214112,-11.432,3.8689685
2.11,2.3055445299148563,1.586,0.71954453
-6.74,-4.84990196609497,-10.879,6.029098
0.18,0.6021056752204896,0.0230000000000001,0.5791057
-2.44,-2.667606950759888,-4.051,1.383393
-3.13,-2.8427777271270753,-2.398,-0.44477773
-4.24,-3.616337706565857,-2.902,-0.7143377
-4.2,-2.994091007232665,-7.446999999999999,4.452909
