expt,physics_ml,physics,ml
-8.42,-12.588931415557859,-17.747999999999998,5.1590686
-10.08,-6.085664306640625,-15.336,9.250336
-11.0,-7.8495512809753425,-13.534,5.6844487
-20.52,-14.260898700237274,-14.703,0.4421013
-9.34,-5.241343172073365,-5.558000000000001,0.31665683
-10.0,-6.458292949676514,-10.138,3.679707
-10.78,-17.031702575683592,-22.31,5.2782974
-10.17,-8.400033039093017,-10.994,2.593967
-10.21,-9.973624004364014,-14.964,4.990376
-9.51,-8.068044525146485,-12.156,4.0879555
-14.21,-13.967172382354736,-16.648,2.6808276
-11.85,-12.902167016983032,-16.782,3.879833
-9.76,-6.98906960105896,-9.946,2.9569304
-9.65,-7.604839107513428,-10.122,2.517161
-9.8,-5.627071323394775,-8.065,2.4379287
-18.72,-15.230812267303467,-20.654,5.4231877
-10.64,-6.8426181583404535,-9.078,2.2353818
-7.77,-5.507776037216187,-3.0660000000000003,-2.441776
-9.61,-8.599301277160645,-15.111,6.5116987
-9.94,-8.316939010620118,-13.765,5.448061
-13.43,-14.07125311756134,-14.259,0.18774688
-7.78,-10.046828805923463,-13.662,3.6151712
-8.61,-3.5455905761718753,-11.634,8.088409
-16.92,-13.546749610900878,-20.52,6.9732504
-8.11,-6.656551319122315,-8.756,2.0994487
-8.84,-7.100810148239136,-8.952,1.8511899
-18.17,-14.712624523162841,-19.947,5.2343755
-9.29,-6.613700859069825,-10.217,3.6032991
-15.83,-10.908448066711426,-17.84,6.931552
-9.53,-15.184154243469237,-19.345,4.1608458
-23.62,-22.737017985105513,-22.502,-0.23501799
-9.2,-8.473280128479004,-11.634,3.1607199
-9.3,-11.257502413511276,-11.607,0.3494976
-11.53,-12.17780157852173,-16.368000000000002,4.1901984
-9.84,-8.33005179977417,-11.571,3.2409482
-8.41,-6.239149312973023,-8.355,2.1158507
-11.01,-8.38115057373047,-11.794,3.4128494
-10.27,-8.890784532546997,-10.257,1.3662155
-9.4,-11.399575744628908,-17.086000000000002,5.6864243
-9.82,-8.211231683731079,-10.174,1.9627683
-8.7,-6.86317269897461,-15.351,8.487827
-8.68,-8.997464466094971,-12.3,3.3025355
-8.84,-13.113622318267822,-16.936,3.8223777
-9.37,-7.43375636100769,-10.51,3.0762436
-18.06,-17.217963096618654,-25.222,8.004037
-8.26,-7.897298582077026,-11.283,3.3857014
-9.61,-9.165344505310058,-12.03,2.8646555
-8.18,-8.12196498632431,-8.745,0.623035
-9.62,-6.139219234466552,-8.347999999999999,2.2087808
-9.31,-5.1507876663208005,-9.978,4.8272123
-9.3,-12.06675989294052,-12.834,0.7672401
-12.64,-12.453902866363524,-18.377,5.923097
-11.95,-7.896402765274049,-11.476,3.5795972
-9.63,-7.954816883087158,-10.343,2.388183
-15.46,-15.257146434783934,-22.705,7.4478536
-8.72,-7.139513591766358,-10.304,3.1644864
-8.83,-9.169793140411377,-13.612,4.442207
-7.81,-5.258257974624634,-9.064,3.805742
-9.71,-6.024350994110108,-11.643,5.618649
-9.44,-10.11491332626343,-14.281000000000002,4.1660867
-8.21,-8.120131937980652,-9.942,1.8218681
-10.22,-7.810909299850463,-11.28,3.4690907
-9.4,-5.443977901458741,-10.547,5.103022
-9.28,-7.536934854507447,-9.477,1.9400651
-8.15,-12.946704036712646,-18.357,5.410296
-9.45,-7.746398403167724,-12.177,4.4306016
-25.47,-16.725073748588564,-17.106,0.38092625
-17.74,-14.080888584136964,-19.853,5.7721114
