expt,physics_ml,physics,ml
-4.72,-4.836877214927673,-3.22227,-1.6146072
-3.04,-2.9852593543243406,-2.11372,-0.87153935
-2.93,-3.028175208797455,-3.66474,0.6365648
-3.75,-2.876298595705032,-2.45829,-0.4180086
-5.48,-5.0847659349823005,-2.99454,-2.090226
-0.64,0.702698261680603,1.07819,-0.37549174
-8.42,-11.231382094192504,-13.7258,2.494418
3.43,3.5582620529460907,3.87818,-0.31991795
-2.81,-2.6042213846337794,-2.60627,0.0020486154
-4.61,-4.266824565105438,-3.38543,-0.88139457
-2.7,-3.052123118944168,-3.21382,0.16169688
-10.78,-14.721956914901732,-17.7065,2.984543
-2.75,-3.6606086049938202,-3.91934,0.2587314
-4.5,-3.3917447266483305,-3.06674,-0.32500473
-10.21,-10.34496318511963,-13.1193,2.7743368
-4.42,-6.249405555896759,-5.63668,-0.61272556
-2.64,-3.1377086082935333,-3.4179,0.2801914
0.75,0.7627583568382263,1.24953,-0.48677164
-2.4,-3.0059899503183365,-3.16852,0.16253005
-1.88,-1.186299492111206,-2.38699,1.2006905
-4.85,-4.956222368431091,-3.44245,-1.5137724
2.88,2.231691206941605,2.60951,-0.3778188
-7.47,-7.322949739494324,-7.11554,-0.20740974
-2.01,-1.4132301695919036,-1.13631,-0.27692017
-3.17,-2.623652165298462,-1.68438,-0.93927217
-8.11,-7.772767208909989,-7.41635,-0.3564172
-4.91,-3.9960859223365786,-3.19085,-0.8052359
2.06,2.331105605660677,2.33978,-0.008674394
-2.82,-2.240579324274063,-2.56703,0.32645068
-7.28,-6.952039008016587,-7.15087,0.19883099
1.68,1.4897165644800663,1.46041,0.029306564
-1.17,-1.3988421748781203,-1.58374,0.18489783
-4.1,-3.5602125759601595,-3.8208,0.26058742
-2.29,-2.1595208869445326,-2.16333,0.003809113
-2.63,-2.3191559328222273,-2.39904,0.07988407
-9.84,-8.475352555446625,-9.03768,0.56232744
-2.4,-2.1989574599838257,-2.47181,0.27285254
-2.78,-2.53811335857749,-2.53649,-0.0016233586
-2.16,-1.9406833144664764,-2.3234,0.3827167
-1.96,-2.573881129083633,-2.87056,0.29667887
-2.53,-1.8619459955632687,-1.84565,-0.016295996
-2.47,-2.3406382004117967,-2.49026,0.1496218
-2.44,-2.2337040909099577,-2.57108,0.3373759
-4.42,-3.925836017436981,-3.09007,-0.835766
-3.09,-2.6503866601657866,-2.46107,-0.18931666
-9.4,-11.983382852172852,-13.4876,1.5042171
-8.7,-8.151230453109742,-11.8161,3.6648695
-5.56,-7.394484612960816,-5.73852,-1.6559646
-2.28,-3.2183019954109193,-3.74514,0.526838
0.08,0.45867858410072326,0.944102,-0.48542342
-2.46,-2.3599945963859557,-2.6889,0.3289054
-2.49,-2.4576638214874267,-2.75453,0.29686618
-4.4,-2.9565943451309202,-2.03529,-0.92130435
-4.0,-4.263734986667633,-5.01888,0.755145
-2.94,-3.4912724191474913,-3.94968,0.45840758
-1.91,-2.476361603527069,-1.73128,-0.7450816
-7.67,-6.647107499008179,-7.10313,0.4560225
-3.79,-3.3458461242126463,-0.0735249,-3.2723212
-9.31,-8.31236295978546,-7.01392,-1.298443
-3.88,-3.064270980300903,-1.58444,-1.479831
-1.95,-1.3753210808086396,-1.03163,-0.34369108
-4.61,-2.262689431915283,-1.18551,-1.0771794
-3.64,-3.7280488393783573,-4.1298,0.40175116
-4.38,-2.256196285146475,-2.21355,-0.042646285
-3.05,-2.761616239347458,-2.90429,0.14267376
-4.07,-3.407669767189026,-1.86755,-1.5401198
1.68,1.897460238622427,1.91633,-0.018869761
-3.61,-2.5912486431503297,-2.39799,-0.19325864
-9.45,-9.638956736803054,-10.068,0.42904326
-2.09,-1.6461064760780335,-2.62101,0.9749035
-6.72,-7.932529910240174,-9.04241,1.1098801
-2.44,-2.567245465631485,-2.85862,0.29137453
-3.35,-3.4689480045604704,-3.82433,0.355382
-2.34,-2.473617778072357,-1.91201,-0.5616078
-2.69,-2.529385586528778,-2.95728,0.4278944
-2.21,-1.146260691512823,-1.20827,0.06200931
-4.43,-2.785569610157013,-2.47779,-0.3077796
2.71,2.4385300710010527,2.29173,0.14680007
