epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.7926307678222657,1.7338613635516862,1.811796752422192,1.6931209440055197,,0.04301552520519425
2,2.362751579284668,1.6695173032306116,1.7475687310338877,1.6329049970473872,,0.04466286585312134
3,2.2616668701171876,1.62624601867184,1.7193166856261832,1.5996450989063886,,0.054132358356335335
4,2.2594926834106444,1.5780060615248543,1.6856972974991864,1.5556980967495826,,0.06388527533033198
5,2.097090721130371,1.5309089594655443,1.6283533551041676,1.497962169236774,,0.05984229119139172
6,2.089715003967285,1.4996559286950162,1.585220299835232,1.4634791116667512,,0.05397632817918711
7,2.144790840148926,1.4775786082127174,1.5726356630023315,1.446254517956154,,0.060444422713993355
8,2.025143623352051,1.4696947514502228,1.5809318329762398,1.4090794113446299,,0.0703617190860176
9,2.034902000427246,1.478497186501494,1.6071222248729795,1.4003586236208865,,0.08003438467889494
10,2.0267059326171877,1.4931211032721172,1.6243293213275618,1.414058903864887,,0.08077685745905781
11,2.0324094772338865,1.4834142022108,1.622747132453981,1.3936232886809523,,0.0858623795763401
12,1.9566286087036133,1.4806906189702838,1.6258370822410726,1.3770492741413856,,0.08927491250889498
13,1.9812456130981446,1.4707114560987298,1.6176689107903406,1.3529583288212075,,0.09084519935529463
14,2.0139432907104493,1.457448125892268,1.588470104828598,1.3169050207605897,,0.08248312545388937
15,1.9876968383789062,1.44281824141532,1.5679011928654023,1.3114723809581799,,0.07977731761367456
16,1.9284332275390625,1.4280428990706742,1.560793204502967,1.3004669459617775,,0.08505310315889486
17,1.8905838012695313,1.4189403505382967,1.5577515030502689,1.29830269992929,,0.08910994612437406
18,1.8964824676513672,1.4135756107023285,1.5492474307072859,1.2864559902096826,,0.08757272551552234
19,1.8936197280883789,1.4083564473873702,1.5438496558497887,1.2836760679169004,,0.08776321447429952
20,1.8656763076782226,1.410440061978941,1.546583812125144,1.2768267223664518,,0.08802869206236512
21,1.8786586761474608,1.4129671339466368,1.551917251558282,1.2709353271558097,,0.08953448869269624
22,1.7808914184570312,1.4044546311790447,1.5561820234986738,1.2596920218907788,,0.09749977189590539
