expt,physics_ml,physics,ml
-4.59,-2.94359918006897,-0.447715,-2.4958842
-0.74,-0.871913625869751,0.116715,-0.9886286
2.89,2.3104705156576633,2.25602,0.054450516
-4.84,-3.855484748296738,-4.24443,0.38894525
-4.93,-4.272688638362885,-4.83966,0.56697136
-2.49,-2.7581113319683075,-3.08453,0.32641867
-5.71,-6.192410928230285,-7.41548,1.2230691
-1.14,-1.2237011150512696,-0.168841,-1.0548601
-5.88,-7.051182693281174,-7.25704,0.2058573
-9.34,-7.089588414115906,-6.18442,-0.9051684
-3.9,-3.4833058315086363,-2.54708,-0.93622583
2.0,1.2134690315818786,1.58001,-0.36654097
-5.22,-3.673344187011719,-4.53999,0.8666458
-4.5,-4.097002945327759,-1.1554,-2.941603
-3.28,-3.2821146140861512,-2.72758,-0.5545346
-1.23,-0.8077623819065094,-0.64337,-0.16439238
1.23,1.1764403306770326,1.72768,-0.55123967
-4.01,-2.8577050217819213,-4.48067,1.622965
-0.4,-0.2410435257949829,0.501321,-0.7423645
-4.69,-4.276711667270661,-5.19547,0.91875833
-7.65,-13.241805487823486,-10.5162,-2.7256055
-3.92,-2.3448932363796233,-2.14173,-0.20316324
-6.34,-7.955148755283355,-8.94347,0.98832124
-4.63,-4.361545854625702,-4.96656,0.60501415
-4.39,-4.48806397605896,-5.64226,1.154196
0.01,0.13870143964099885,0.375423,-0.23672156
3.13,2.4410806923007966,2.81726,-0.3761793
-4.59,-4.443455211782456,-4.7434,0.2999448
-4.84,-5.0287335661697385,-4.38188,-0.64685357
-9.3,-9.969166894340516,-10.2154,0.2462331
1.58,1.9349356761455536,2.0703,-0.13536432
0.27,0.4820261555671692,1.3506,-0.86857384
-4.59,-3.3449768060302736,-4.41861,1.0736332
0.6,0.5637263752098084,0.796587,-0.23286062
-6.02,-6.922373905982971,-8.31284,1.3904661
-3.73,-3.281810155506134,-2.61162,-0.67019016
-2.83,-2.8308666040229795,-3.39293,0.5620634
-6.48,-8.260213303375243,-10.7023,2.4420867
-2.21,-2.409760521259308,-3.06409,0.6543295
2.93,2.40069633272171,2.93803,-0.53733367
-4.42,-2.9498784944915775,-5.45924,2.5093615
0.1,0.9059657042455673,1.03342,-0.1274543
-4.77,-3.8848820887947086,-4.72064,0.8357579
-2.37,-2.3474040645456316,-2.18176,-0.16564406
-7.1,-6.297769318771362,-8.3462,2.0484307
0.08,0.2551860969924926,1.14509,-0.8899039
-4.73,-3.825703780918121,-4.54803,0.7223262
-6.68,-11.075452363815307,-8.93484,-2.1406124
-8.26,-6.637352852134704,-8.45328,1.8159271
-4.22,-3.8355519534873963,-3.93168,0.09612805
-7.62,-7.100752275657653,-8.7282,1.6274477
2.48,1.7790545362091064,2.18986,-0.41080546
2.97,2.595783147420883,2.51909,0.07669315
-3.3,-2.776870203409195,-2.90341,0.1265398
-4.33,-3.9510704389953615,-4.63614,0.68506956
-5.46,-5.233717451324463,-3.13974,-2.0939775
1.09,0.2135959216041565,-0.213058,0.42665392
-5.04,-7.010301885299683,-9.24118,2.230878
-2.13,-0.09392212165832514,0.858485,-0.9524071
-1.83,-1.164913542301178,-0.245632,-0.91928154
-10.22,-13.874933419418335,-11.1577,-2.7172334
-3.71,-3.225033440666199,-3.10408,-0.12095344
-3.2,-2.6357294381713867,-1.78186,-0.85386944
-2.36,-2.3740557338905335,-3.00997,0.63591427
-4.82,-3.9475434215927123,-4.61909,0.6715466
-6.75,-6.294094357337952,-8.15684,1.8627456
0.68,0.4732706524133682,0.566375,-0.09310435
-0.25,-0.2325533677787781,0.738478,-0.97103137
-7.0,-6.670098220977783,-8.54641,1.8763118
-4.86,-4.453471807389259,-4.60603,0.1525582
0.4,0.4495430623683929,0.761466,-0.31192294
0.52,0.6827802918243409,1.38253,-0.6997497
1.7,1.9689181948435306,1.95342,0.015498195
-0.16,-0.06298921708106994,0.11171,-0.17469922
2.11,2.4924911353969574,2.18554,0.30695114
-4.72,-4.433339578102827,-4.47248,0.039140422
