expt,physics_ml,physics,ml
-3.82,-3.5132651329040527,0,-3.5132651
-2.93,-2.6661782264709473,0,-2.6661782
-0.98,-0.9311403036117554,0,-0.9311403
-0.74,-0.20915934443473816,0,-0.20915934
-1.59,-2.011690855026245,0,-2.0116909
-3.75,-2.6870017051696777,0,-2.6870017
-4.55,-5.456192493438721,0,-5.4561925
-2.73,-1.9736508131027222,0,-1.9736508
-0.53,0.0625736340880394,0,0.062573634
-0.25,0.49022939801216125,0,0.4902294
-5.48,-4.326794147491455,0,-4.326794
2.51,2.5780115127563477,0,2.5780115
-0.64,-0.38362038135528564,0,-0.38362038
-0.83,-1.6107418537139893,0,-1.6107419
-6.88,-5.964293003082275,0,-5.964293
-4.84,-3.816190242767334,0,-3.8161902
-5.22,-5.09711217880249,0,-5.097112
-0.83,-0.7279784083366394,0,-0.7279784
-0.68,0.09977785497903824,0,0.099777855
-4.93,-3.7594642639160156,0,-3.7594643
-8.42,-8.429183959960938,0,-8.429184
-6.16,-4.993764400482178,0,-4.9937644
-2.23,-2.021003246307373,0,-2.0210032
-0.53,-1.2528259754180908,0,-1.252826
-4.47,-3.5437026023864746,0,-3.5437026
-7.17,-6.714474678039551,0,-6.7144747
-2.78,-2.849839687347412,0,-2.8498397
3.43,2.420231819152832,0,2.4202318
-11.0,-9.952874183654785,0,-9.952874
-6.21,-6.197834491729736,0,-6.1978345
-5.71,-2.9950952529907227,0,-2.9950953
-5.26,-4.762836456298828,0,-4.7628365
-1.14,-0.8685001730918884,0,-0.8685002
-2.4,-1.4034488201141357,0,-1.4034488
-2.33,-1.7871572971343994,0,-1.7871573
2.38,2.4847006797790527,0,2.4847007
-1.62,-1.4108643531799316,0,-1.4108644
-6.79,-6.622706890106201,0,-6.622707
-1.1,-2.106856107711792,0,-2.106856
-0.9,-1.0599768161773682,0,-1.0599768
-3.52,-3.3138208389282227,0,-3.3138208
-1.43,-0.5633729100227356,0,-0.5633729
0.0,1.063081979751587,0,1.063082
1.47,1.4619210958480835,0,1.4619211
-4.62,-4.195430755615234,0,-4.1954308
-2.38,-1.6776765584945679,0,-1.6776766
2.1,2.5393171310424805,0,2.5393171
-9.34,-8.631131172180176,0,-8.631131
-10.0,-10.702180862426758,0,-10.702181
-3.5,-3.8076300621032715,0,-3.80763
-4.61,-4.251165866851807,0,-4.251166
-2.07,-1.5045487880706787,0,-1.5045488
-0.33,0.40957286953926086,0,0.40957287
-0.9,-0.6082474589347839,0,-0.60824746
-2.7,-1.9539494514465332,0,-1.9539495
1.83,2.489640712738037,0,2.4896407
-3.9,-3.292414903640747,0,-3.292415
-1.5,0.044177524745464325,0,0.044177525
-6.6,-6.505944728851318,0,-6.5059447
2.0,2.478811025619507,0,2.478811
-7.0,-6.869326114654541,0,-6.869326
-10.78,-9.183747291564941,0,-9.183747
-0.46,0.33504554629325867,0,0.33504555
-10.17,-7.124600887298584,0,-7.124601
-2.75,-2.12190842628479,0,-2.1219084
3.16,2.515467643737793,0,2.5154676
-10.21,-8.788558959960938,0,-8.788559
-4.42,-3.251962900161743,0,-3.251963
-2.56,-2.4122190475463867,0,-2.412219
-9.51,-7.0684709548950195,0,-7.068471
-5.0,-4.215816974639893,0,-4.215817
-14.21,-12.427793502807617,0,-12.4277935
2.55,2.4521384239196777,0,2.4521384
-2.56,-2.3669190406799316,0,-2.366919
-2.64,-2.7223305702209473,0,-2.7223306
-5.22,-3.428830623626709,0,-3.4288306
-2.92,-3.0596160888671875,0,-3.059616
-4.5,-4.2085676193237305,0,-4.2085676
-1.66,-1.4578784704208374,0,-1.4578785
-11.85,-10.619680404663086,0,-10.61968
-4.1,-3.7862696647644043,0,-3.7862697
-7.66,-6.801682472229004,0,-6.8016825
-1.93,-1.337005853652954,0,-1.3370059
-3.28,-3.0049729347229004,0,-3.004973
-1.36,-1.1305150985717773,0,-1.1305151
-1.23,-1.055843472480774,0,-1.0558435
0.25,-0.6436706185340881,0,-0.6436706
0.34,0.936343252658844,0,0.93634325
2.88,2.5837655067443848,0,2.5837655
-4.52,-2.437891960144043,0,-2.437892
-2.26,-2.3945136070251465,0,-2.3945136
2.56,2.578984260559082,0,2.5789843
-5.33,-3.091005802154541,0,-3.0910058
-9.65,-6.851060390472412,0,-6.8510604
-0.78,-0.8484567999839783,0,-0.8484568
1.23,2.4986653327941895,0,2.4986653
-5.04,-3.8401546478271484,0,-3.8401546
-9.8,-9.453888893127441,0,-9.453889
-18.72,-17.222972869873047,0,-17.222973
-10.64,-6.9572625160217285,0,-6.9572625
-2.22,-2.536665439605713,0,-2.5366654
0.75,2.4986653327941895,0,2.4986653
-4.01,-3.941948890686035,0,-3.941949
-3.68,-2.6515917778015137,0,-2.6515918
-0.4,0.2858603298664093,0,0.28586033
-1.24,-1.116950511932373,0,-1.1169505
-4.39,-4.163008213043213,0,-4.163008
-9.94,-9.909398078918457,0,-9.909398
-6.13,-6.10991096496582,0,-6.109911
-6.13,-6.446980953216553,0,-6.446981
-6.09,-6.369319438934326,0,-6.3693194
-4.69,-4.029507637023926,0,-4.0295076
-3.78,-1.9482362270355225,0,-1.9482362
-1.4,-1.9514501094818115,0,-1.9514501
1.16,1.1697406768798828,0,1.1697407
-1.08,-1.1450421810150146,0,-1.1450422
-4.31,-2.7994203567504883,0,-2.7994204
-6.69,-7.233640193939209,0,-7.23364
-0.85,-0.2595633268356323,0,-0.25956333
-7.65,-7.298491954803467,0,-7.298492
-0.9,-1.5573941469192505,0,-1.5573941
2.93,2.530172348022461,0,2.5301723
-2.93,-2.4954090118408203,0,-2.495409
-4.85,-4.241640567779541,0,-4.2416406
-5.91,-4.834177494049072,0,-4.8341775
-3.64,-2.960242748260498,0,-2.9602427
2.88,2.5196001529693604,0,2.5196002
-4.91,-5.057686805725098,0,-5.057687
-0.86,-0.3731667697429657,0,-0.37316677
-5.53,-5.027725696563721,0,-5.0277257
-4.95,-4.936364650726318,0,-4.9363647
0.14,1.3946256637573242,0,1.3946257
-7.78,-7.934519290924072,0,-7.9345193
-1.92,-1.3689074516296387,0,-1.3689075
-2.01,-0.9367925524711609,0,-0.93679255
-3.17,-2.4455487728118896,0,-2.4455488
-2.64,-2.6767454147338867,0,-2.6767454
-4.04,-3.245530605316162,0,-3.2455306
-0.11,2.1319851875305176,0,2.1319852
-16.92,-17.1889705657959,0,-17.18897
-3.88,-3.0991549491882324,0,-3.099155
-3.12,-2.4067349433898926,0,-2.406735
-1.74,-1.314349889755249,0,-1.3143499
-3.92,-2.791111469268799,0,-2.7911115
-1.21,-0.36104026436805725,0,-0.36104026
-4.7,-3.9656214714050293,0,-3.9656215
-5.94,-5.1181769371032715,0,-5.118177
-0.23,0.28579461574554443,0,0.28579462
-2.11,-2.0374579429626465,0,-2.037458
-4.09,-3.248093605041504,0,-3.2480936
-8.11,-6.470718860626221,0,-6.470719
-4.91,-3.6103715896606445,0,-3.6103716
-3.28,-3.191636562347412,0,-3.1916366
-2.28,-2.166294813156128,0,-2.1662948
2.06,2.242889642715454,0,2.2428896
-2.82,-1.3450318574905396,0,-1.3450319
-1.24,-0.9577956795692444,0,-0.9577957
-0.19,-0.17072373628616333,0,-0.17072374
-2.89,-4.331795692443848,0,-4.3317957
-8.84,-7.072394847869873,0,-7.072395
-1.66,-3.1918282508850098,0,-3.1918283
-7.28,-5.066224098205566,0,-5.066224
-4.7,-4.057257175445557,0,-4.057257
-3.92,-5.186558246612549,0,-5.1865582
-4.02,-3.8461239337921143,0,-3.846124
-3.64,-4.1948466300964355,0,-4.1948466
-1.24,-1.5789637565612793,0,-1.5789638
-3.13,-3.938962459564209,0,-3.9389625
-0.84,-0.7037506699562073,0,-0.70375067
-2.74,-2.36151123046875,0,-2.3615112
-5.9,-5.4304518699646,0,-5.430452
1.68,2.0573129653930664,0,2.057313
2.93,2.476332902908325,0,2.476333
-3.67,-2.9809186458587646,0,-2.9809186
2.56,2.483773708343506,0,2.4837737
-9.29,-9.546643257141113,0,-9.546643
-7.48,-5.9426445960998535,0,-5.9426446
-1.34,-1.917543649673462,0,-1.9175436
0.16,0.11519665271043777,0,0.11519665
-4.63,-3.578009843826294,0,-3.5780098
-4.39,-4.150207042694092,0,-4.150207
3.13,2.517279624938965,0,2.5172796
-6.79,-5.780319690704346,0,-5.7803197
-4.97,-4.893498420715332,0,-4.8934984
-1.17,0.10659337788820267,0,0.10659338
-2.78,-2.071272611618042,0,-2.0712726
-1.39,-0.7250550389289856,0,-0.72505504
-0.11,-0.006307445466518402,0,-0.0063074455
-4.59,-3.24582576751709,0,-3.2458258
-23.62,-19.109512329101562,0,-19.109512
-4.23,-2.579216241836548,0,-2.5792162
-7.63,-6.397489070892334,0,-6.397489
-4.1,-3.4405102729797363,0,-3.4405103
-4.84,-4.405245304107666,0,-4.4052453
-9.3,-9.344033241271973,0,-9.344033
1.07,0.4902234375476837,0,0.49022344
-6.4,-5.864432334899902,0,-5.8644323
-2.55,-0.25970011949539185,0,-0.25970012
-3.54,-3.6660516262054443,0,-3.6660516
-2.29,-1.6872758865356445,0,-1.6872759
1.58,2.459840774536133,0,2.4598408
0.27,0.9645311236381531,0,0.9645311
-6.01,-5.1255974769592285,0,-5.1255975
-6.16,-6.659520626068115,0,-6.6595206
-5.49,-5.7791008949279785,0,-5.779101
-4.59,-3.3917367458343506,0,-3.3917367
-3.52,-3.2866578102111816,0,-3.2866578
0.6,0.7464552521705627,0,0.74645525
-5.23,-3.353451728820801,0,-3.3534517
-6.78,-8.787171363830566,0,-8.787171
