expt,physics_ml,physics,ml
-4.59,-4.398102283477783,0,-4.3981023
-2.82,-3.2644593715667725,0,-3.2644594
-7.5,-6.094799518585205,0,-6.0947995
-1.99,-1.3668665885925293,0,-1.3668666
-0.99,-2.023587226867676,0,-2.0235872
1.38,2.044525384902954,0,2.0445254
0.29,0.5711879134178162,0,0.5711879
-1.14,-2.409104585647583,0,-2.4091046
1.77,0.9862173199653625,0,0.9862173
-3.41,-3.2039756774902344,0,-3.2039757
-20.52,-19.0134220123291,0,-19.013422
-7.19,-6.451013088226318,0,-6.451013
-4.02,-4.237476348876953,0,-4.2374763
0.1,-1.1839226484298706,0,-1.1839226
-5.66,-5.085887432098389,0,-5.0858874
1.83,2.1709234714508057,0,2.1709235
-0.63,0.07313511520624161,0,0.073135115
2.51,2.497861385345459,0,2.4978614
-6.25,-5.594322681427002,0,-5.5943227
-4.8,-4.085147857666016,0,-4.085148
-7.77,-6.894702911376953,0,-6.894703
-4.78,-4.1604814529418945,0,-4.1604815
-3.65,-3.617281198501587,0,-3.6172812
-13.43,-13.583775520324707,0,-13.5837755
-7.47,-5.6659064292907715,0,-5.6659064
-8.61,-5.067829608917236,0,-5.0678296
-5.26,-4.012523174285889,0,-4.012523
-4.4,-3.5784430503845215,0,-3.578443
-3.04,-2.790616273880005,0,-2.7906163
-4.59,-3.0129802227020264,0,-3.0129802
-0.16,0.7012351155281067,0,0.7012351
-6.5,-6.111918926239014,0,-6.111919
-0.1,0.542897641658783,0,0.54289764
-1.31,-0.5744746327400208,0,-0.57447463
-3.84,-4.24008321762085,0,-4.240083
-15.83,-17.3385066986084,0,-17.338507
-0.89,-0.14114829897880554,0,-0.1411483
-9.53,-10.651249885559082,0,-10.65125
-6.02,-5.1183881759643555,0,-5.118388
-1.46,-0.7654004693031311,0,-0.76540047
-9.84,-6.368668079376221,0,-6.368668
-1.2,-2.078572988510132,0,-2.078573
-3.45,-3.003481388092041,0,-3.0034814
-0.3,-0.13361674547195435,0,-0.13361675
2.93,0.6484256982803345,0,0.6484257
-3.81,-4.0342206954956055,0,-4.0342207
-1.96,-1.8698753118515015,0,-1.8698753
1.01,1.6645736694335938,0,1.6645737
-2.44,-2.2829995155334473,0,-2.2829995
-5.56,-6.605007648468018,0,-6.6050076
-4.16,-3.0380115509033203,0,-3.0380116
-4.4,-4.2525763511657715,0,-4.2525764
-3.95,-2.397324562072754,0,-2.3973246
0.67,1.0140992403030396,0,1.0140992
-2.49,-1.0555609464645386,0,-1.055561
2.48,2.5261788368225098,0,2.5261788
-2.3,-0.8655785918235779,0,-0.8655786
-9.62,-7.356745719909668,0,-7.3567457
-5.04,-6.043010234832764,0,-6.04301
-5.31,-4.855917930603027,0,-4.855918
-2.13,-2.2375621795654297,0,-2.2375622
-1.82,-3.215329885482788,0,-3.21533
-2.68,-2.424560070037842,0,-2.42456
-6.62,-6.028540134429932,0,-6.02854
-6.35,-7.457418918609619,0,-7.457419
-0.5,0.8593373894691467,0,0.8593374
-9.28,-4.902792453765869,0,-4.9027925
-3.22,-4.6032304763793945,0,-4.6032305
-7.0,-5.057167053222656,0,-5.057167
-4.86,-3.085355758666992,0,-3.0853558
-3.47,-2.6884982585906982,0,-2.6884983
-2.88,-2.6040902137756348,0,-2.6040902
-4.24,-3.913954019546509,0,-3.913954
-2.21,-0.048035286366939545,0,-0.048035286
-4.43,-2.9276974201202393,0,-2.9276974
-0.78,0.10659322887659073,0,0.10659323
