expt,physics_ml,physics,ml
-2.49,-2.1873929500579834,0,-2.187393
-4.72,-3.9992899894714355,0,-3.99929
-3.04,-2.2467472553253174,0,-2.2467473
2.89,2.54742431640625,0,2.5474243
-2.49,-2.445863723754883,0,-2.4458637
-5.1,-3.3315577507019043,0,-3.3315578
-10.08,-3.3169562816619873,0,-3.3169563
-2.49,-2.2984166145324707,0,-2.2984166
-3.15,-3.252098798751831,0,-3.2520988
-5.88,-3.8846960067749023,0,-3.884696
-2.81,-2.132366180419922,0,-2.1323662
-1.79,-1.001552939414978,0,-1.0015529
-0.1,0.8730657696723938,0,0.87306577
-0.45,0.16612955927848816,0,0.16612956
-4.5,-3.6182737350463867,0,-3.6182737
-3.15,-2.059253215789795,0,-2.0592532
-6.0,-3.6110353469848633,0,-3.6110353
-1.45,-3.8164777755737305,0,-3.8164778
-9.76,-9.152233123779297,0,-9.152233
-9.61,-10.625633239746094,0,-10.625633
-2.4,-2.085965633392334,0,-2.0859656
-4.68,-6.588467121124268,0,-6.588467
-1.88,-3.52780818939209,0,-3.5278082
1.32,1.5463454723358154,0,1.5463455
-0.8,-0.5791705250740051,0,-0.5791705
-0.77,0.17915576696395874,0,0.17915577
-6.34,-5.29279899597168,0,-5.292799
-3.8,-4.583381652832031,0,-4.5833817
-18.17,-17.205835342407227,0,-17.205835
-7.58,-6.033097743988037,0,-6.0330977
-4.12,-5.681788921356201,0,-5.681789
0.01,0.3399062752723694,0,0.33990628
-0.55,0.06678646057844162,0,0.06678646
-0.8,-1.201282024383545,0,-1.201282
-1.01,-0.7952620983123779,0,-0.7952621
2.34,2.49126935005188,0,2.4912694
-9.2,-6.748184680938721,0,-6.7481847
-1.27,-0.29489514231681824,0,-0.29489514
1.66,2.178656578063965,0,2.1786566
-4.87,-3.5945241451263428,0,-3.5945241
-6.96,-5.126216411590576,0,-5.1262164
-2.13,-1.6549303531646729,0,-1.6549304
-1.28,-0.052711330354213715,0,-0.05271133
-7.43,-3.0672335624694824,0,-3.0672336
-2.21,-2.4577999114990234,0,-2.4578
-11.01,-9.336791038513184,0,-9.336791
-5.73,-4.012260913848877,0,-4.012261
-6.619999999999999,-6.639662265777588,0,-6.6396623
-5.72,-3.851311683654785,0,-3.8513117
-3.95,-3.466127872467041,0,-3.4661279
-3.65,-3.1324117183685303,0,-3.1324117
0.08,-0.7796451449394226,0,-0.77964514
-3.44,-0.5031712055206299,0,-0.5031712
-5.06,-5.254889488220215,0,-5.2548895
-2.1,-1.6405460834503174,0,-1.6405461
-4.0,-3.3421874046325684,0,-3.3421874
-4.33,-3.1752381324768066,0,-3.1752381
-5.33,-4.875402450561523,0,-4.8754025
-1.12,-1.1888092756271362,0,-1.1888093
-4.51,-2.559110403060913,0,-2.5591104
-6.46,-8.724278450012207,0,-8.724278
-2.67,-1.8951281309127808,0,-1.8951281
-8.83,-7.079309940338135,0,-7.07931
1.2,2.4986653327941895,0,2.4986653
2.83,2.4404873847961426,0,2.4404874
1.68,1.6765830516815186,0,1.676583
-0.14,0.5691869854927063,0,0.569187
-6.2,-5.422435283660889,0,-5.4224353
-3.61,-1.8141840696334839,0,-1.8141841
0.56,1.1905779838562012,0,1.190578
-9.45,-9.729009628295898,0,-9.72901
-4.87,-4.063563346862793,0,-4.0635633
-7.29,-6.152470111846924,0,-6.15247
-3.35,-2.0936031341552734,0,-2.0936031
-4.44,-4.040452003479004,0,-4.040452
-4.29,-3.7216172218322754,0,-3.7216172
