expt,physics_ml,physics,ml
-2.49,-2.4917820166015625,-3.00434,0.512558
-4.72,-4.37487910987854,-3.22227,-1.1526091
-3.04,-3.5578702094268797,-2.11372,-1.4441502
2.89,2.648990085144043,2.25602,0.3929701
-2.49,-2.3850503315162657,-2.04742,-0.33763033
-5.1,-4.614406158523559,-4.24733,-0.36707616
-10.08,-10.570509143829346,-12.6835,2.1129909
-2.49,-2.4726083319473267,-3.08453,0.61192167
-3.15,-5.8417120509529115,-6.23754,0.39582795
-5.88,-7.480312070288658,-7.25704,-0.22327207
-2.81,-2.467981099743843,-2.60627,0.1382889
-1.79,-2.949784183502197,-2.24375,-0.7060342
-0.1,-0.038411253028869635,0.237144,-0.27555525
-0.45,-0.24445078369235992,-0.175011,-0.06943978
-4.5,-4.116391622772216,-3.06674,-1.0496516
-3.15,-3.4574411750125886,-3.33028,-0.12716118
-6.0,-7.230388760147095,-8.46006,1.2296712
-1.45,0.5826764462203979,-0.198253,0.78092945
-16.43,-13.6602201795578,-14.16,0.49977982
-9.76,-7.036079956381321,-7.04878,0.012700044
-7.98,-11.50357629852295,-13.9733,2.4697237
-9.61,-9.707950261688232,-10.4711,0.76314974
-2.4,-2.7093831563186646,-3.16852,0.45913684
-3.84,-4.703371409835816,-3.61894,-1.0844314
-4.68,-7.258767667198182,-8.8229,1.5641323
-1.88,-2.0046594631576538,-2.38699,0.38233054
1.32,0.48956640996551515,0.979696,-0.4901296
-0.8,-1.2753605683631897,-0.783307,-0.49205357
-0.77,-1.2158853551769258,-1.07919,-0.13669536
-6.34,-7.967685221405029,-8.94347,0.9757848
-3.8,-3.524672453370094,-3.77384,0.24916755
-18.17,-14.76512917035818,-14.699,-0.06612917
-7.58,-7.030667645339966,-5.11088,-1.9197876
-4.12,-3.537534174919128,-4.6225,1.0849658
0.01,-0.06064517722320556,0.375423,-0.43606818
-0.55,-1.1762743386230468,-0.567071,-0.60920334
-0.8,-0.4444752252235412,-0.724339,0.27986377
-1.01,-1.7158874925351142,-1.60231,-0.11357749
2.34,2.117044996471405,2.04397,0.073075
-9.2,-7.846936211585998,-9.61,1.7630638
-1.27,-2.4493012567138672,-1.91256,-0.53674126
1.66,1.3931711607170105,1.88402,-0.49084884
-4.87,-5.4257721266174315,-9.34169,3.9159179
-6.96,-8.568007313666344,-8.77556,0.20755269
-2.13,-2.6354553019332885,-3.46643,0.8309747
-1.28,0.408538876876831,1.02436,-0.6158211
-7.43,-6.967971848297119,-5.62005,-1.3479218
-2.98,-1.0354780339355467,0.646113,-1.681591
-2.21,-2.0920814140701296,-3.06409,0.9720086
-11.01,-8.292558102912903,-9.22382,0.9312619
-5.73,-6.851733829307555,-8.18555,1.3338162
-6.619999999999999,-8.077842790355682,-7.53624,-0.5416028
-5.72,-5.741996453018189,-6.34872,0.60672355
-3.95,-1.1145583425598145,-0.380633,-0.73392534
-3.65,-0.6137153895970153,-0.00730733,-0.60640806
0.08,1.2228963482398987,0.944102,0.27879435
-3.44,-0.6392466140747071,-3.01885,2.3796034
-5.06,-5.114544999618531,-4.27852,-0.836025
-2.1,-1.9858412603950502,-1.29096,-0.69488126
-4.0,-4.537341167812348,-5.01888,0.48153883
-4.33,-4.527578499093056,-4.63614,0.1085615
-5.33,-5.4803987139129635,-7.25259,1.7721913
-1.12,-1.4866427032709122,-1.62985,0.1432073
-4.51,-3.4381426132202146,-2.7438,-0.6943426
-6.46,-9.19248497959137,-8.97296,-0.21952498
-2.67,-2.213696077990532,-2.37805,0.16435392
-8.83,-8.855958878326415,-10.1893,1.3333411
1.2,0.8772275639152527,1.56806,-0.69083244
2.83,2.5425115712308886,2.31219,0.23032157
1.68,0.9188694558906556,1.91633,-0.99746054
-0.14,0.4862209525337219,0.953224,-0.46700305
-6.2,-2.968369471092224,-2.57752,-0.39084947
-3.61,-3.4107561228179932,-2.39799,-1.0127661
0.56,-1.0011530115585328,0.712602,-1.713755
-9.45,-8.042661350250244,-10.068,2.0253386
-4.87,-6.058045519714355,-9.58663,3.5285845
-7.29,-6.331934628238678,-5.75799,-0.5739446
-3.35,-3.2646167555618284,-3.82433,0.55971324
-4.44,-4.950386535797119,-3.11516,-1.8352265
-4.29,-7.037633245735169,-5.72353,-1.3141032
