expt,physics_ml,physics,ml
-6.6,-5.8675649226045605,-6.11241,0.24484508
2.0,1.0501083762741088,1.58001,-0.5299016
-7.0,-9.597576810836792,-10.9895,1.3919232
-10.78,-15.642953342437742,-17.7065,2.0635467
-0.46,0.5884408687448501,0.349135,0.23930587
-10.17,-8.950479110145569,-10.1784,1.2279209
-2.75,-3.369762465801239,-3.91934,0.54957753
3.16,2.7105016002464293,3.02248,-0.3119784
-10.21,-11.094256035614015,-13.1193,2.025044
-4.42,-4.710381143264771,-5.63668,0.92629886
-2.56,-3.53817993396759,-4.23319,0.69501007
-9.51,-8.403085688781738,-10.0267,1.6236143
-5.0,-4.716847322807312,-3.71136,-1.0054873
-14.21,-13.319219971179962,-13.9255,0.60628
2.55,2.313909520454407,2.63282,-0.31891048
-2.56,-2.736757105770111,-3.25219,0.5154329
-2.64,-2.856317613506317,-3.4179,0.5615824
-5.22,-4.898573211898804,-4.53999,-0.3585832
-2.92,-3.0243214815711976,-2.03486,-0.9894615
-4.5,-2.3961687902450564,-1.1554,-1.2407688
-1.66,-2.1738361191177367,-1.05319,-1.1206461
-11.85,-12.182787249565125,-13.2855,1.1027128
-4.1,-4.0118978951644895,-5.42207,1.4101721
-7.66,-7.314672230796814,-7.57558,0.26090777
-1.93,-2.572761979932785,-2.59937,0.02660802
-3.28,-3.303805280761719,-2.72758,-0.5762253
-1.36,-2.6800854128074647,-1.79157,-0.8885154
-1.23,-1.4081016455841064,-0.64337,-0.76473165
0.25,-0.023142672576904277,-0.30804,0.28489733
-2.45,-2.8899555509376524,-2.42453,-0.46542555
0.34,0.7909408413124084,1.16712,-0.37617916
-5.74,-10.122514064788819,-15.6455,5.522986
2.88,2.59040416934967,2.27878,0.31162417
-4.52,-5.34141023021698,-5.89031,0.54889977
-2.26,-1.7956571465110778,-2.43606,0.64040285
2.56,2.508272192401886,2.20842,0.2998522
-5.33,-5.29026019546032,-5.53734,0.2470798
-9.65,-8.142517863121032,-9.32659,1.1840721
-0.78,-1.9163630719909668,-0.872876,-1.0434871
1.23,1.2107882224845887,1.72768,-0.5168918
-5.04,-6.438090427689552,-6.36168,-0.07641043
-9.8,-7.359995704803467,-5.59666,-1.7633357
-18.72,-13.969318861031532,-14.1359,0.16658114
-10.64,-8.294691950912476,-9.25937,0.96467805
-2.22,-2.9859761199998855,-3.02813,0.04215388
0.75,-0.4973837907028198,1.24953,-1.7469138
-4.01,-4.604809904975891,-4.48067,-0.124139905
-3.68,-3.35180353890419,-3.42936,0.07755646
-0.4,0.09629772319412233,0.501321,-0.40502328
-3.37,-4.249485956192016,-3.62975,-0.61973596
-1.24,-1.2098865181922913,-1.55695,0.34706348
-4.39,-3.873986262893677,-2.54335,-1.3306363
-9.94,-10.639797882461547,-11.0994,0.45960212
-6.13,-5.65800413690567,-5.37761,-0.28039414
-6.13,-6.014180544223786,-5.73784,-0.27634054
-6.09,-7.8178132886505125,-8.48621,0.6683967
-3.71,-3.410777875595093,-1.88443,-1.5263479
-4.69,-4.629372740478516,-5.19547,0.56609726
-3.78,-3.459648527812958,-3.33095,-0.12869853
-1.4,-1.4606573395614624,-0.814638,-0.64601934
1.16,0.07074382740020746,1.11506,-1.0443162
-1.08,-0.939938102604866,-0.824977,-0.1149611
-4.31,-4.246858530387878,-4.62461,0.37775147
-6.69,-9.225324221172333,-9.75254,0.5272158
-0.85,-1.1958461701927185,-0.611056,-0.58479017
-7.65,-9.355588012886047,-10.5162,1.160612
-0.9,-1.0276131518554688,-1.42557,0.39795685
2.93,3.026841063346863,2.67309,0.35375106
-2.93,-3.1921688777971267,-3.25283,0.060661122
-11.14,-9.763734097604752,-9.59913,-0.1646041
-4.85,-4.648869467926025,-3.44245,-1.2064195
-5.91,-5.503405438423156,-5.0985,-0.40490544
-3.64,-2.6327340764617917,-1.99121,-0.6415241
2.88,2.247731383094788,2.60951,-0.36177862
-4.91,-5.288266441431046,-5.41284,0.12457356
-0.86,-1.084814984790802,-0.601092,-0.48372298
-5.53,-5.144753203940391,-5.0237,-0.121053204
-9.41,-12.237137371182442,-12.4405,0.20336263
-4.95,-7.3071321082353595,-7.45565,0.14851789
0.14,-0.44296474609375003,0.9559,-1.3988647
-7.78,-9.241311979293823,-11.0125,1.771188
-1.92,-2.3503298645401003,-3.26379,0.91346014
-2.01,-2.5284447856521606,-1.13631,-1.3921348
-3.17,-3.2126070908355713,-1.68438,-1.5282271
-6.23,-6.152332239093781,-6.69444,0.54210776
-2.64,-2.274527789115906,-1.58225,-0.6922778
-4.04,-4.869171230888367,-6.64135,1.7721788
-0.11,0.20391463460016251,0.315228,-0.111313365
-16.92,-13.854339106941223,-14.2034,0.3490609
-3.88,-2.9318873625183106,-2.24879,-0.68309736
-3.12,-3.0305930899047855,-1.45809,-1.5725031
-1.74,-0.7970315175609588,-0.463833,-0.33319852
-3.92,-3.269057561378479,-2.14173,-1.1273276
-1.21,-1.201306798915863,-0.721355,-0.4799518
-4.7,-3.8348566592407227,-5.08732,1.2524633
-5.94,-6.0709945611810685,-6.28411,0.21311544
-0.23,-0.2065131090148926,-0.0397684,-0.16674471
-2.11,-1.7915711017799376,-2.15562,0.3640489
-4.09,-3.1698965671539305,-2.42155,-0.74834657
-8.11,-7.102613859272004,-7.41635,0.31373614
-4.91,-4.357213000869751,-3.19085,-1.166363
-3.28,-3.972217757205963,-3.10348,-0.86873776
-2.28,-2.1936404448890685,-2.54764,0.35399956
2.06,1.922431197910309,2.33978,-0.4173488
-2.82,-2.6727059133934974,-2.56703,-0.10567591
-1.24,-1.1955956656742095,-1.00473,-0.19086567
-0.19,-0.004397157901763871,-0.574444,0.57004684
-2.89,-2.406605541820526,-2.31487,-0.09173554
-8.84,-7.409487537269593,-8.43913,1.0296425
-1.66,-1.7412981557273866,-2.12569,0.38439184
-7.28,-6.878290449256897,-7.15087,0.27257955
-4.7,-4.835814290847779,-3.22784,-1.6079743
-3.92,-3.829294598007202,-5.5199,1.6906054
-4.02,-3.847320405807495,-5.31384,1.4665196
-3.64,-3.249735191917419,-5.05235,1.8026148
-4.15,-4.065483179092407,-2.59,-1.4754832
-1.24,-3.158141216430664,-1.59966,-1.5584812
-3.13,-3.8611223470306397,-4.21666,0.35553765
-0.84,-0.9397759292936325,-1.14971,0.20993407
-2.74,-3.2218392446899413,-2.11109,-1.1107492
-5.9,-5.69722990629673,-5.4481,-0.2491299
1.68,0.8376057755088806,1.46041,-0.6228042
2.93,2.3220845939469337,2.34462,-0.022535406
-3.67,-4.918994431071281,-5.00793,0.08893557
2.56,2.9053615546798706,2.41431,0.49105155
-9.29,-6.76218191860199,-7.24523,0.48304808
-7.48,-7.224115506372452,-7.35921,0.1350945
-1.34,-2.695702516822815,-1.09878,-1.5969225
0.16,-0.10711043463420869,-0.216707,0.109596565
-4.63,-4.610324734268189,-4.96656,0.35623527
-4.39,-5.605109035859108,-5.64226,0.037150964
3.13,2.471492442378998,2.81726,-0.34576756
-6.79,-5.905747666759491,-5.57017,-0.33557767
-4.97,-7.238906309890747,-7.81905,0.5801437
-1.17,-2.1350064318084714,-1.58374,-0.55126643
-2.78,-2.060619111633301,-2.6631,0.6024809
-1.39,-1.513878477935791,-1.08663,-0.42724848
-0.11,1.096453080417633,0.736852,0.35960108
-4.59,-4.109427534008026,-4.7434,0.63397247
-23.62,-24.52723794670105,-22.5047,-2.022538
-4.23,-5.98860229927063,-4.98006,-1.0085423
-7.63,-8.664246499671936,-9.17464,0.5103935
-4.1,-5.823539906311035,-3.8208,-2.00274
-4.84,-4.716920390491485,-4.38188,-0.3350404
-9.3,-10.851131518268586,-10.2154,-0.6357315
1.07,0.35071681130218507,-0.157097,0.5078138
-5.21,-5.349356747703553,-5.12133,-0.22802675
-6.4,-8.39885054046631,-7.24782,-1.1510305
-2.55,0.355822612915039,-1.93859,2.2944126
-3.54,-5.111379206733703,-4.08958,-1.0217992
-2.29,-1.9897429906892778,-2.16333,0.17358701
1.58,2.1521302035331726,2.0703,0.0818302
0.27,0.9404174047470093,1.3506,-0.4101826
-6.01,-5.429470841712952,-5.07957,-0.34990084
-6.16,-8.561457924957276,-8.96362,0.40216208
-2.33,-0.8890286709899903,0.740188,-1.6292167
-5.49,-5.231360043530464,-5.40238,0.17101996
-4.59,-5.212610089168549,-4.41861,-0.7940001
-3.52,-3.6436067892456054,-3.90089,0.2572832
0.6,0.41064638863754277,0.796587,-0.3859406
-5.23,-4.915380830154419,-6.01361,1.0982292
-6.78,-7.076329751586915,-9.0256,1.9492702
-5.99,-7.5106958831405635,-8.47186,0.9611641
-1.46,-0.33026063179016113,0.39826,-0.72852063
-11.53,-11.572190545845032,-12.2513,0.67910945
-4.09,-4.786199769744873,-3.14276,-1.6434398
-3.3,-3.6332789807510375,-1.71277,-1.920509
-4.58,-8.998959009552001,-10.1749,1.175941
-6.12,-6.609298039422035,-6.82336,0.21406196
-5.66,-7.059497962672711,-6.99077,-0.06872796
-4.21,-3.4171511359405518,-2.59802,-0.81913114
-2.63,-2.721041039981842,-2.39904,-0.32200104
0.56,0.6886078769407272,0.523721,0.16488688
-3.73,-3.306680312747955,-2.61162,-0.6950603
2.3,1.7848121551799774,1.75318,0.031632155
-5.45,-7.341542383227348,-7.14591,-0.19563238
-2.4,-2.205424504337311,-2.47181,0.2663855
-5.73,-7.054614322662354,-7.8555,0.8008857
-2.32,-1.9486418927383422,-1.73982,-0.2088219
1.58,1.0938297221946716,1.66878,-0.5749503
-6.62,-6.370834625263214,-6.42277,0.051935375
-3.11,-3.057819043521881,-2.79663,-0.26118904
-1.12,-0.7722609790039063,-1.10932,0.33705902
-3.1,-5.355898711657524,-5.5931,0.23720129
-2.83,-3.070241360836029,-3.39293,0.32268864
-6.48,-6.187576699066161,-10.7023,4.5147233
2.3,1.522676601295471,1.98138,-0.4587034
-5.91,-5.049210567748546,-4.97685,-0.07236057
-2.78,-2.5489705569648744,-2.53649,-0.012480557
-8.41,-7.334252528336048,-7.36834,0.03408747
-4.42,-4.162082831611634,-5.45924,1.2971572
-5.57,-5.298881419610977,-5.08095,-0.21793142
-2.55,-1.7272910864782334,-1.75492,0.027628914
-2.16,-2.8615022691726684,-2.3234,-0.53810227
-5.21,-5.316253497514725,-5.00541,-0.3108435
-2.53,-2.2066117352485657,-1.84565,-0.36096174
-2.86,-2.851237092642784,-2.85653,0.0052929074
-2.47,-2.5856329003667833,-2.49026,-0.0953729
-4.29,-3.999409093055725,-3.15466,-0.8447491
-9.86,-8.42108310836792,-9.63719,1.2161069
-10.27,-9.24148073027134,-9.3376,0.09611927
-3.58,-3.115696289558411,-4.33727,1.2215737
-4.57,-4.042004785346984,-3.01855,-1.0234548
-5.1,-5.063341831970215,-7.4398,2.3764582
1.59,1.4145133873748779,1.78368,-0.3691666
-6.25,-8.250383344154358,-7.03698,-1.2134033
-0.04,-0.030978133073806757,0.145959,-0.17693713
-1.64,-1.8292377174224854,-0.752234,-1.0770037
-5.8,-6.071635592341423,-5.89725,-0.17438559
2.51,2.303662687187195,2.04738,0.2562827
-7.37,-7.154548326568603,-8.65508,1.5005317
0.1,0.3697752689552307,1.03342,-0.66364473
-4.42,-3.7411477473449706,-3.09007,-0.65107775
-4.77,-5.086704548492432,-4.72064,-0.36606455
-3.09,-2.192860781021118,-2.46107,0.26820922
-9.4,-11.620217235183716,-13.4876,1.8673828
-3.43,-2.766719802889824,-2.97766,0.2109402
-9.82,-8.546668243255615,-9.72809,1.1814218
1.28,1.0271837948598863,0.821829,0.2053548
-8.7,-8.141048310852051,-11.8161,3.6750517
-4.27,-4.33075295621872,-5.00532,0.67456704
-2.37,-3.217030690917969,-2.18176,-1.0352707
-8.68,-8.174197101097107,-9.88973,1.7155329
-8.84,-11.242830764579773,-12.6393,1.3964692
-9.37,-7.610142737197876,-8.57705,0.96690726
-7.1,-7.229738007736206,-8.3462,1.116462
0.0,0.18296912738513946,-0.0453705,0.22833963
-18.06,-17.28472769765854,-17.6828,0.3980723
0.08,0.705031828250885,1.14509,-0.44005817
-5.82,-5.362410539021492,-5.54474,0.18232946
-0.03,0.11549544039154058,0.523229,-0.40773356
-2.28,-4.760944648399353,-3.74514,-1.0158046
-4.73,-4.810732524662018,-4.54803,-0.26270252
-5.11,-4.329723751335144,-2.89253,-1.4371938
-12.74,-10.656442539215089,-11.992,1.3355575
-6.68,-7.997574603881835,-8.93484,0.9372654
-8.26,-7.725850610046386,-8.45328,0.7274294
1.07,-1.4068281411361694,-1.91092,0.50409186
-2.46,-2.2503248514175413,-2.6889,0.43857515
-3.88,-3.665021434326172,-1.96277,-1.7022514
2.13,1.8666458507347108,2.20358,-0.33693415
-0.53,-0.7235126664447784,-0.48298,-0.24053267
-1.69,-1.603693812484741,-2.21412,0.6104262
-5.48,-5.228646150016784,-3.4979,-1.7307462
-0.59,-0.8360202008743286,-0.467877,-0.3681432
-4.22,-2.7207476259994507,-3.93168,1.2109324
-7.07,-6.648736318206787,-10.6511,4.0023637
-2.49,-2.1272126310157775,-2.75453,0.62731737
-9.61,-11.068327849769592,-10.4759,-0.59242785
-3.43,-3.2388710600709913,-3.24306,0.00418894
-4.4,-3.5853097410583494,-2.03529,-1.5500197
-6.44,-7.814781384558677,-7.64047,-0.17431138
-4.55,-2.8410119706344603,-2.02662,-0.814392
-8.18,-8.541741927375794,-9.17524,0.6334981
-6.5,-5.50201311118126,-5.20607,-0.2959431
3.12,3.148192514591217,2.64568,0.5025125
-7.62,-7.5488439018249505,-8.7282,1.1793561
-1.34,-2.2153052498931887,-0.815437,-1.3998682
-1.29,-2.8835618130874634,-3.30647,0.4229082
-2.02,-3.6219368798208236,-3.71982,0.09788312
-9.13,-8.81055126159668,-9.06243,0.25187874
2.97,2.4650342049264906,2.51909,-0.054055795
-6.55,-4.5049356904983515,-3.13285,-1.3720857
-2.94,-3.3499322230148314,-3.94968,0.5997478
-3.3,-2.6672899399137497,-2.90341,0.23612006
-2.64,-3.1136366469955443,-3.45626,0.34262335
-6.27,-5.717289873018265,-5.40789,-0.30939987
-5.46,-4.499426970710754,-3.13974,-1.359687
-1.91,-2.190664322166443,-1.73128,-0.45938432
-3.88,-4.117749123878479,-4.69257,0.5748209
-7.67,-6.774059908752442,-7.10313,0.3290701
1.09,0.6450817533416748,-0.213058,0.85813975
-7.03,-6.131824201283455,-6.21981,0.0879858
-0.57,-0.9553908570899964,-0.680189,-0.27520186
2.51,2.157785600614548,2.1352,0.0225856
-4.09,-1.4243892209091187,-0.561779,-0.8626102
0.29,0.4559211984882354,0.714926,-0.2590048
-3.25,-2.2648378307914734,-2.57626,0.31142217
-3.79,-0.6349757986473084,-0.0735249,-0.5614509
-5.29,-3.1481503627824785,-3.36818,0.22002964
-9.31,-6.526892235679626,-7.01392,0.48702776
-4.35,-3.0964297202301028,-1.80257,-1.2938597
-3.52,-5.599567457046509,-5.90534,0.30577254
-9.3,-10.348817043304443,-9.52375,-0.82506704
-2.45,-3.220731839084625,-3.51015,0.28941816
-3.45,-3.745665123138428,-4.12391,0.37824488
-4.74,-4.3579558415412905,-3.41075,-0.94720584
-0.8,-0.8499614337921142,-2.7929,1.9429386
-5.18,-3.397000448694229,-3.41574,0.018739551
-2.15,-1.9162484278678895,-1.624,-0.29224843
-12.64,-12.832260618877411,-13.5082,0.6759394
-11.95,-9.65653770960331,-9.88401,0.22747229
-2.22,-3.0625395392799377,-3.63069,0.56815046
-7.78,-7.511469272632599,-7.21377,-0.29769927
-6.92,-6.881451831588745,-5.50001,-1.3814418
-4.58,-3.849568351135254,-5.48386,1.6342916
-3.88,-4.481751663036347,-4.96907,0.48731834
-1.16,-1.8328898061294556,-0.352327,-1.4805628
-7.29,-7.221192491841316,-7.43895,0.21775751
-2.79,-3.1630982715034484,-3.57014,0.40704173
-1.46,-1.805762524356842,-1.44299,-0.36277252
-2.04,-2.077371343765259,-2.68716,0.60978866
-3.88,-2.4984060596847533,-1.58444,-0.91396606
-0.44,-0.6300087700042725,-0.354441,-0.27556777
-9.52,-7.893174724197388,-9.1346,1.2414253
-1.83,-1.575026817352295,-0.245632,-1.3293948
-0.56,-0.15725807389068602,0.296887,-0.45414507
1.79,2.0172802623558046,2.43488,-0.41759974
-9.63,-8.646183339328767,-9.06722,0.42103666
-6.1,-8.431803231048583,-13.8448,5.412997
-1.95,-1.877944549446106,-1.03163,-0.84631455
0.84,0.847189196081543,0.0241654,0.8230238
-4.69,-4.778114407124519,-4.97269,0.1945756
1.31,0.09830394851684576,1.24462,-1.146316
-15.46,-14.084434372997285,-14.4746,0.39016563
-1.12,-2.6057517460250854,-1.35859,-1.2471617
-3.51,-2.554803686246872,-2.69936,0.14455631
-3.24,-2.4146370206909182,-0.977508,-1.437129
-0.44,-0.39888224836063385,-0.343057,-0.05582525
-8.72,-7.709637385368348,-8.37475,0.6651126
-5.73,-5.053369773406983,-3.61077,-1.4425998
-4.06,-2.5489974415969847,-1.47232,-1.0766774
-4.42,-3.5929910860443117,-2.61554,-0.9774511
-7.81,-6.04504197965622,-5.49561,-0.549432
-9.71,-8.136203595943451,-8.65282,0.5166164
-9.44,-9.485022660827637,-10.8391,1.3540773
-4.82,-2.5819426549530027,-4.90811,2.3261673
-5.03,-4.3774150483512875,-4.28499,-0.09242505
-8.21,-6.981397453689575,-7.4364,0.45500255
-0.79,-1.0807218994445802,-0.748282,-0.3324399
-4.45,-5.022247466430664,-3.45986,-1.5623875
0.06,0.09586749446868897,-0.29212,0.3879875
-10.22,-9.57289832611084,-11.1577,1.5848017
-4.61,-2.724657615432739,-1.18551,-1.5391476
-3.64,-4.084634744334221,-4.1298,0.045165256
-0.48,-0.03269627859687804,-0.169451,0.13675472
-4.38,-3.7029851959228517,-2.21355,-1.4894352
-3.71,-3.227309905962944,-3.10408,-0.123229906
-3.2,-2.196841186389923,-1.78186,-0.4149812
-3.05,-3.022574061551094,-2.90429,-0.11828406
-4.07,-3.5282500827789307,-1.86755,-1.6607001
-9.4,-7.778725486569405,-7.67168,-0.10704549
-3.22,-3.033214868965149,-1.14769,-1.8855249
-3.03,-2.6286958914899827,-2.77449,0.14579411
-2.51,-2.2338052291107178,-2.80667,0.5728648
0.71,0.6230406772422791,0.97643,-0.35338932
-6.19,-5.121407354607582,-5.30964,0.18823265
-6.32,-6.320773405723572,-4.56993,-1.7508434
-3.18,-3.049317882988453,-3.00616,-0.043157883
-2.36,-2.1500630881500244,-3.00997,0.8599069
2.67,2.0121360117912293,2.4032,-0.391064
2.52,2.391363387274742,2.2233,0.16806339
0.5,1.2485563689155579,0.929192,0.31936437
-5.49,-5.64077984623909,-5.4018,-0.23897985
-4.13,-3.3595780113220215,-2.01905,-1.340528
-5.9,-5.577617099680901,-5.68179,0.1041729
-3.24,-3.3744073598480226,-2.85476,-0.51964736
-4.82,-4.6058274300956725,-4.61909,0.01326257
-2.48,-3.7384888166093826,-3.96949,0.23100118
-6.75,-7.288750681724549,-8.15684,0.8680893
0.68,0.13336358737945553,0.566375,-0.4330114
-0.25,0.2666522215156555,0.738478,-0.47182578
-2.92,-3.3164212014007566,-1.35293,-1.9634912
-6.4,-7.523651518402099,-9.93756,2.4139085
-0.4,-0.4517862245063782,-0.260548,-0.19123822
-0.25,-0.25395946361541744,-1.08327,0.82931054
-4.05,-4.891950268344879,-4.18358,-0.70837027
-3.93,-3.197003837242127,-4.75764,1.5606362
-5.49,-4.9469067212677,-3.32766,-1.6192467
-8.15,-8.456620114898682,-13.9611,5.50448
-5.51,-7.623958322768211,-7.57313,-0.050828323
-0.82,-1.006179906776428,-0.134953,-0.8712269
0.4,-0.19437041529083254,0.761466,-0.9558364
0.52,1.0280592701721192,1.38253,-0.35447073
-1.1,-0.5500646428985596,-0.970342,0.42027736
-2.09,-2.3621773069000245,-2.62101,0.2588327
-0.22,0.7742705360689163,0.526704,0.24756654
-1.61,-0.9381087419647217,0.0643906,-1.0024993
1.7,1.8028244840335845,1.95342,-0.15059552
1.31,0.02823168090820305,1.27629,-1.2480583
-6.72,-8.650903328094483,-9.04241,0.39150667
-0.16,-0.20254800919532776,0.11171,-0.314258
2.11,2.23101281563282,2.18554,0.045472816
-4.39,-2.2346253314590454,-1.02081,-1.2138153
1.92,1.6464611307907107,2.09568,-0.44921887
-3.2,-3.114323291053772,-2.45749,-0.6568333
0.93,0.5775152647953034,0.878448,-0.30093274
-1.96,-1.2395720058746338,-0.126857,-1.112715
-6.74,-4.630067774810792,-9.54779,4.917722
0.18,0.5193438925819397,0.910408,-0.3910641
-2.44,-2.8119651944589616,-2.85862,0.046654806
-0.48,0.21990062543857575,-0.00815737,0.228058
-4.37,-1.9449960771179198,-6.61081,4.665814
-0.9,-1.2886131331558226,-0.927437,-0.36117613
-4.72,-4.503188394944668,-4.47248,-0.030708395
-3.48,-3.224126524658203,-1.84572,-1.3784065
-7.4,-9.08494706741333,-7.19666,-1.8882871
-25.47,-19.942489915657042,-18.0083,-1.9341899
-17.74,-15.24653047466278,-14.8265,-0.42003047
-4.23,-6.340595610198974,-8.61806,2.2774644
-2.34,-2.234305367717743,-1.91201,-0.32229537
-1.89,-1.9100770083594323,-1.89843,-0.011647008
-6.69,-7.9278208911132815,-7.06972,-0.8581009
-3.13,-3.4639960839080812,-2.83293,-0.6310661
-3.34,-2.7912954649710655,-2.72329,-0.068005465
-1.38,-1.2400153137512206,-0.584482,-0.6555333
-2.69,-2.386401196269989,-2.95728,0.5708788
-0.99,-0.5780896325912476,-0.991159,0.41306937
-4.71,-4.783555667114258,-5.0522,0.26864433
-4.53,-1.8689023901367188,-0.21089,-1.6580124
2.71,2.2787906958866118,2.29173,-0.012939304
-4.78,-4.998574780502319,-3.43729,-1.5612848
-0.95,-0.9714828122749328,-0.421314,-0.5501688
-0.74,-0.33169043613739013,-0.0625732,-0.26911724
-1.21,0.41429192048358915,0.499588,-0.08529608
-4.2,-4.763219917659759,-4.16738,-0.5958399
