expt,physics_ml,physics,ml
-4.59,-1.1775815642738343,-0.447715,-0.72986656
-2.82,-1.9136921011352541,-2.20814,0.2944479
-7.5,-7.639586775970459,-11.5907,3.9511132
-1.99,-3.275711734714508,-2.59119,-0.68452173
-0.99,0.08942817248535156,0.370867,-0.28143883
1.38,0.3300880551528931,1.24102,-0.91093194
0.29,0.20042273153686518,0.587594,-0.38717127
-5.85,-6.4022024217224125,-6.02331,-0.37889242
-10.03,-8.491804843902587,-13.9935,5.501695
-1.14,-0.31650164286231997,-0.168841,-0.14766064
1.77,2.3585778984594343,2.14558,0.2129979
-3.41,-3.9602254332351685,-2.60413,-1.3560954
-20.52,-16.84048557701111,-15.0244,-1.8160856
-7.19,-6.694126950836182,-11.0791,4.384973
-4.02,-3.038009375228882,-3.53689,0.49888062
0.1,-0.07501269869327543,-0.295295,0.2202823
-5.66,-5.2791172180318835,-5.03739,-0.24172722
1.83,0.7645227825164795,1.48245,-0.7179272
-0.63,-0.5936157021245956,-0.452146,-0.1414697
2.51,1.9305464959287644,2.09389,-0.1633435
-6.25,-5.278017575545311,-5.03392,-0.24409758
-4.8,-7.072076969432831,-6.7953,-0.27677697
-7.77,-8.048211467056275,-6.11753,-1.9306815
-4.78,-3.757835328731537,-4.12816,0.37032467
-3.65,-3.0622860667037965,-1.38743,-1.6748561
-13.43,-14.280130682563781,-13.0406,-1.2395307
-7.47,-6.880778776803017,-7.11554,0.23476122
-8.61,-8.831385227584839,-10.5289,1.6975148
-5.26,-5.375020546011925,-5.20993,-0.16509055
-4.4,-3.707053581390381,-2.81291,-0.8941436
-3.04,-2.899404361820221,-2.4956,-0.40380436
-4.59,-6.043139990012646,-6.06873,0.02559001
-0.16,-0.18051261303520202,0.078599,-0.2591116
-6.5,-6.766744151382446,-7.70803,0.94128585
-0.1,0.32891181056594854,0.740226,-0.4113142
-1.31,-1.9543025625801087,-1.38311,-0.57119256
-3.84,-4.301816574792862,-4.40698,0.105163425
-15.83,-12.65956198682785,-12.7274,0.06783801
-0.89,-1.2009299286727906,-0.142538,-1.0583919
-9.53,-14.968880152511598,-16.0648,1.0959198
-6.02,-7.644667521324157,-8.31284,0.6681725
-1.46,-2.7279864445495603,-1.12808,-1.5999064
-9.84,-8.159712165527344,-9.03768,0.87796783
-1.2,-1.0596688235549927,-0.364978,-0.6946908
-3.45,-4.202877706604004,-3.48933,-0.7135477
-0.3,-0.8439252614021301,-0.523025,-0.32090026
2.93,3.3427261069107055,2.93803,0.4046961
-3.81,-4.620818250198364,-3.16477,-1.4560483
-1.96,-4.099800536689758,-2.87056,-1.2292405
1.01,-0.18340240127563479,1.24393,-1.4273324
-2.44,-2.2126678534317015,-2.57108,0.35841215
-2.87,-3.557651403503418,-4.02958,0.4719286
-5.56,-6.750370953102112,-5.73852,-1.011851
-4.16,-4.763620982475281,-4.17257,-0.591051
-4.4,-5.628759326934815,-7.34625,1.7174907
-3.95,-4.046519058170318,-4.55744,0.51092094
0.67,-0.32939522659301756,1.21238,-1.5417752
-2.49,-1.1927668383087158,-0.0667414,-1.1260254
2.48,1.754331125602722,2.18986,-0.43552887
-2.49,-4.774287355690003,-3.13728,-1.6370074
-2.3,-1.3544651834964752,-1.08425,-0.27021518
-9.62,-7.560694943199158,-8.49376,0.93306506
-5.04,-4.759169635467529,-9.24118,4.4820104
-5.31,-5.7168841274642945,-6.13159,0.41470587
-2.13,0.13263316617965704,0.858485,-0.72585183
-1.82,-3.3818442846298216,-2.36385,-1.0179943
-2.68,-2.218630603504181,-3.10745,0.8888194
-6.62,-5.549551272792816,-5.67392,0.12436873
-6.35,-9.585410473008157,-9.60377,0.018359527
-0.5,-0.9141894154052734,-0.320098,-0.5940914
-9.28,-8.215103176255226,-8.40352,0.18841682
-3.22,-2.635718061203003,-0.943819,-1.6918991
-7.0,-7.614174282226562,-8.54641,0.9322357
-4.86,-4.264998448638916,-4.60603,0.34103155
-3.47,-3.9014367739486695,-2.12318,-1.7782568
-2.88,-2.7002751661491393,-2.32862,-0.37165517
-4.24,-1.8206061296463014,-0.793,-1.0276061
-2.21,-2.8613814578247068,-1.20827,-1.6531115
-4.43,-3.922999860801697,-2.47779,-1.4452099
-0.78,-1.1528907698440551,-0.59588,-0.55701077
