epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.482919120788574,1.6011275994519458,1.8389779639046855,1.8538254590595924,,0.12933834397216706
2,2.4469846725463866,1.583110546237688,1.8149261302743425,1.8460814686432028,,0.12772728331461813
3,2.3876296997070314,1.5756755951176151,1.7881927190217868,1.832359940596533,,0.11884464221531282
4,2.364518737792969,1.5604399479163864,1.7471519149153745,1.8252871718492816,,0.10686647532194228
5,2.292116165161133,1.576144712150295,1.8051598908603739,1.8554658833585458,,0.12686697719664372
6,2.359878921508789,1.5281996396775182,1.7431999355383363,1.8079406074403295,,0.12333656712442546
7,2.246043014526367,1.536646777370253,1.7233476384379478,1.8102673447101736,,0.10833615743189315
8,2.276984977722168,1.5303909098230672,1.7573896199226737,1.805048467276295,,0.12916811817153817
9,2.2153852462768553,1.5365606783056218,1.7008431488088773,1.7809205871699336,,0.09658884219765042
10,2.190309524536133,1.489346122027057,1.6917304991697302,1.7466906666315458,,0.11963157089264495
11,2.1487730026245115,1.491656838491307,1.6571619170299574,1.72093131809415,,0.09987260559021074
12,2.1151731491088865,1.4657570997061915,1.6545047139794264,1.7046011990583778,,0.11408103747208906
13,2.0885419845581055,1.5731870721601338,1.842450107305193,1.8659931401939889,,0.14614400361640686
14,2.187888336181641,1.4700953979847098,1.6405293156925218,1.6769878917692986,,0.10388958982782104
15,2.037612724304199,1.4677949103466323,1.6481180298028277,1.702515868973311,,0.10941153254525607
16,2.0701011657714843,1.4915667090194473,1.613640614236721,1.6629476080429353,,0.0756512349405736
17,2.106376075744629,1.4607994357206782,1.6126432952770768,1.6496330977493265,,0.09415836719819033
18,1.9908187866210938,1.4489428898253875,1.642769057345777,1.6769643838504833,,0.11798747161305465
19,2.092307472229004,1.5574221153211245,1.6367856453812113,1.6975754251725899,,0.04848743039996714
20,2.269766998291016,1.473605884892614,1.722091526160239,1.7038032860068555,,0.1442929353596411
21,2.242746925354004,1.4897605061915684,1.686199241694776,1.6988561142877066,,0.11649793846768051
22,2.1629018783569336,1.4792279301758209,1.6145071196976557,1.6635202623932006,,0.0837897757596561
23,2.136722373962402,1.4604396418845262,1.6404965242255631,1.6904801880567968,,0.10975755186438886
24,2.013537788391113,1.4365412576172332,1.5978421883540137,1.6299048411190071,,0.1009492250939635
25,1.9763961791992188,1.4354567943542755,1.5917465522317011,1.607563934977767,,0.09818759001444058
26,1.9381053924560547,1.4153432040609486,1.6138842858506361,1.6160275440210723,,0.12302064251467802
27,1.9556617736816406,1.491792314135185,1.7336494345847855,1.6873948490943016,,0.13950751266361186
28,2.0207096099853517,1.4118286551753179,1.6033374315503814,1.595256192162239,,0.11944383796359077
29,1.8818849563598632,1.3794448644891617,1.6047212961619577,1.6123706349703995,,0.14038352467284748
30,1.933877944946289,1.4349715375464398,1.5695362340033012,1.6296136096499623,,0.0857353233022452
31,1.9625869750976563,1.3862470705039585,1.5830449856360485,1.6032306135912258,,0.12431605982000503
32,1.8827306747436523,1.4173815175582876,1.7055994877976568,1.674332785148346,,0.16898338226609616
33,1.9188962936401368,1.4432460737071626,1.6019744698464855,1.6043067795207226,,0.09908297487071287
34,1.87899169921875,1.4377455912852717,1.7001409037900972,1.7064227379761703,,0.15433739163611193
35,1.8062204360961913,1.4056770392239408,1.5663239068764465,1.5769697467585402,,0.10256299284409613
36,1.8321908950805663,1.3389107690828468,1.5824761616151661,1.57011469731261,,0.15391409895471822
37,1.6985557556152344,1.3180717048310924,1.4778129123302772,1.5158773348696655,,0.10809298400790004
38,1.622004508972168,1.3168515986590337,1.5538902494845075,1.58932271389305,,0.152545297780271
39,1.8081748962402344,1.2774403032399342,1.4682164389135155,1.502809465015668,,0.12993733799544993
40,1.6768054962158203,1.2656526470466014,1.444293265166622,1.5188607562126384,,0.123687219506221
41,1.6071775436401368,1.286594021630349,1.4947616847391663,1.6290826736386315,,0.13926478396798225
42,1.5702646255493165,1.220686717323126,1.415597897448164,1.5010937413482057,,0.1376882379356425
43,1.4633419036865234,1.2292878162742076,1.4654668643946926,1.546758821240599,,0.1611630080889193
44,1.502945327758789,1.1911224677169474,1.388998985359956,1.5103045995862834,,0.14245979999166763
45,1.4613701820373535,1.1942070339011246,1.4438035456985396,1.4942869010810973,,0.17287428926257103
46,1.3723270416259765,1.1788871780526977,1.4435671668591699,1.4769674856689408,,0.18335134996340183
47,1.4188156127929688,1.1414202273172067,1.4069840284599615,1.50717342471807,,0.18874684841549497
