expt,physics_ml,physics,ml
-4.68,-6.03120760345459,-10.494,4.4627924
-1.24,-1.3509658635854715,-1.4969999999999994,0.14603414
-4.39,-3.7068096208572388,-2.105,-1.6018096
-9.94,-8.522139575958253,-12.553,4.0308604
-6.13,-6.087479351520538,-5.236,-0.85147935
-6.13,-6.228610379695892,-5.67,-0.5586104
-6.09,-6.4242412471771235,-9.69,3.2657588
-3.65,-3.5317402439117433,-0.7080000000000002,-2.8237402
-3.78,-2.9150783877372737,-2.5729999999999995,-0.3420784
-1.4,-0.6440961627960204,-1.053,0.40890384
1.16,1.4563463732320816,1.455,0.0013463732
-1.08,-0.6113245429992675,-0.0689999999999999,-0.54232454
-4.31,-5.527857568740844,-7.677999999999999,2.1501424
1.32,1.1016132114529609,1.142,-0.04038679
-6.69,-7.681405963897705,-11.94,4.258594
-0.85,-0.5964379734992984,-0.0820000000000003,-0.514438
-0.9,-0.9474947872161863,-1.2439999999999998,0.2965052
2.93,2.838246150493622,3.508,-0.66975385
-2.93,-3.067014253854752,-3.357,0.28998575
-5.91,-5.423375001907349,-4.541,-0.882375
-3.64,-2.572050911903381,-1.332,-1.2400509
-4.91,-5.073345972657203,-4.861,-0.21234597
-0.86,-0.8925585384368895,-0.0619999999999998,-0.83055854
-5.53,-5.042001073360443,-4.755,-0.28700107
-4.95,-5.1171626327037805,-4.880999999999999,-0.23616263
0.14,0.824930477619171,1.638,-0.8130695
-0.8,-0.8632642512321471,-0.3879999999999999,-0.47526425
-13.43,-14.293426442623138,-13.638,-0.65542644
-7.78,-8.064144855499267,-11.556,3.4918551
-1.92,-3.152681964874268,-6.219,3.066318
-2.64,-2.2707773726582525,-2.159,-0.11177737
-8.61,-8.991276727676391,-11.536,2.5447233
-4.04,-4.575190379858017,-5.059,0.48380962
-5.26,-5.247421804904938,-4.454000000000001,-0.7934218
-0.11,-0.9218366785049437,-2.542,1.6201633
-16.92,-16.59041471862793,-21.404,4.8135853
-3.88,-2.836472978591919,-1.6150000000000002,-1.221473
-3.12,-2.262081796646118,-0.907,-1.3550818
-1.74,-1.7800823216438288,-1.3129999999999995,-0.46708232
-0.77,-1.261248243331909,-2.663,1.4017518
-1.21,-0.9700164422988893,-0.1360000000000001,-0.83401644
-4.7,-4.754543070793153,-6.505000000000001,1.7504569
-5.94,-5.03536548948288,-5.766,0.7306345
-0.23,-0.1704436097145079,0.5590000000000002,-0.7294436
-4.4,-3.4846734828948973,-2.457,-1.0276735
-2.11,-2.107398666858673,-2.452,0.34460133
-3.04,-3.130750395298004,-3.739,0.6082496
-4.59,-5.1475846803188325,-5.035,-0.11258468
-4.09,-3.0804439201354983,-1.889,-1.1914439
-0.16,0.029656923294067494,0.4380000000000001,-0.40834308
-3.28,-2.9795121784210203,-2.187,-0.7925122
-2.28,-2.0340467319488535,-3.136000000000001,1.1019533
-6.5,-7.558196300506593,-10.569,3.0108037
-0.1,0.27305381870269785,1.106,-0.8329462
-1.24,-0.7935642145872119,-0.7430000000000003,-0.050564215
-0.19,-0.24107242846488974,0.2559999999999998,-0.49707243
-1.31,-1.3033009188771243,-1.1939999999999995,-0.10930092
-2.89,-3.0169224975109104,-2.6060000000000003,-0.4109225
-8.84,-8.2472601313591,-7.702,-0.54526013
-1.66,-1.1429555459022525,-0.4170000000000002,-0.72595555
-3.8,-4.432999611854553,-5.801,1.3680004
-4.7,-4.859183719277382,-4.7620000000000005,-0.09718372
-3.92,-4.556087726593017,-6.568999999999999,2.0129123
-4.02,-3.656283136367799,-7.296000000000001,3.6397169
-3.64,-4.138652235984802,-5.882,1.7433478
-1.24,-2.391075094223022,-0.2329999999999996,-2.158075
-3.13,-3.670003105163575,-5.976000000000001,2.305997
-0.84,-0.9911123083829882,-0.8080000000000003,-0.18311231
-2.74,-2.911984442591667,-2.677,-0.23498444
-5.9,-5.732069787025452,-5.009,-0.7230698
-18.17,-18.03308375930786,-20.386,2.3529162
2.93,2.8500222997665405,3.133,-0.2829777
-7.58,-7.6116790599823,-3.957,-3.654679
-3.67,-3.1667715907096863,-2.5,-0.6667716
2.56,2.677379701137543,3.16,-0.4826203
-9.29,-9.39149599289894,-9.196,-0.195496
-4.12,-3.741004151001573,-3.712,-0.029004151
-7.48,-7.311448568940163,-7.179,-0.13244857
-1.34,-2.5503033962249755,0.7410000000000001,-3.2913034
0.16,0.17863792449235927,0.2450000000000001,-0.066362076
-3.84,-3.89756139755249,-4.84,0.9424386
-15.83,-15.633553789138794,-17.948,2.3144462
-0.89,-1.3711581649780276,-2.244,0.87284184
-9.53,-13.601431587219238,-17.503,3.9015684
-6.79,-6.296369609832764,-5.0600000000000005,-1.2363696
-0.55,-0.5725570749044417,-0.6479999999999999,0.075442925
-4.97,-6.772063755035401,-10.849,4.0769362
-2.78,-2.398956844806672,-2.6350000000000007,0.23604316
-0.8,-1.4396611803621053,-1.456,0.01633882
-1.39,-1.6619129443168639,-0.7149999999999999,-0.94691294
-0.11,-0.52328764551878,-0.4490000000000003,-0.074287646
-1.01,-1.2858614354133606,-0.653,-0.63286144
2.34,2.367893332004547,2.731,-0.36310667
-23.62,-24.864192293167115,-22.823,-2.0411923
-4.23,-4.68904032087326,-5.005999999999999,0.31695968
-9.2,-9.804300207138061,-10.594,0.7896998
-7.63,-8.230215042114258,-9.493,1.262785
1.07,-0.4899895324707031,-3.964,3.4740105
-6.4,-6.976832130312919,-7.105999999999999,0.12916787
-2.55,-2.0141518096923825,0.6020000000000003,-2.6161518
-3.54,-3.4151704948171973,-3.424,0.008829505
-1.27,-2.021798584938049,-1.6229999999999998,-0.39879858
1.66,1.875414144039154,2.399,-0.52358586
-6.01,-5.434046902656555,-4.54,-0.8940469
-6.16,-6.322382438659668,-10.263,3.9406176
-4.87,-5.437830413818359,-10.664,5.2261696
-6.96,-6.952246716976164,-7.790999999999999,0.8387533
-5.49,-5.435513533532619,-5.353,-0.08251353
-3.52,-3.378911693572998,-3.983,0.6040883
-2.13,-2.4923630809783948,-5.235000000000001,2.742637
-5.23,-4.69429636013508,-4.897000000000001,0.20270364
-6.78,-7.294112888336182,-10.766,3.471887
-5.99,-6.535660890579223,-8.979,2.443339
-1.46,-1.3925122947692872,-0.197,-1.1955123
-11.53,-12.791245672225957,-14.322000000000005,1.5307543
-4.09,-3.123008930206298,-4.811999999999999,1.6889911
-1.28,-0.8188501625061035,0.597,-1.4158502
-3.3,-2.336775671005249,-1.061,-1.2757757
-4.58,-5.977600526809692,-9.325,3.3473995
-6.12,-6.195122273504735,-6.319000000000001,0.12387773
-4.21,-3.347069571495056,-2.223,-1.1240696
-1.46,-1.2100075659751894,-0.5060000000000002,-0.70400757
0.56,0.3610132274180653,0.3790000000000002,-0.017986773
2.3,2.311181003250182,2.301,0.010181003
-5.45,-5.894640392303467,-7.269,1.3743596
-1.2,-1.5945012389421462,-1.803,0.20849876
-5.73,-5.4032884448766705,-5.475,0.071711555
-7.43,-6.642851446151734,-4.373,-2.2698514
-2.32,-1.6044362049102783,-1.448,-0.1564362
1.58,1.6939779241085056,2.1020000000000003,-0.40802208
-6.62,-6.5827689646482455,-6.402999999999999,-0.17976896
-3.45,-3.813177279353142,-3.732,-0.08117728
-3.11,-3.0660780358314508,-4.029999999999999,0.96392196
-1.12,-2.0189037696123124,-1.886,-0.13290377
-3.1,-4.138849165916443,-3.553,-0.58584917
-0.3,-0.3261027470827105,-0.1110000000000002,-0.21510275
2.3,1.9997288937568665,2.637,-0.6372711
-5.91,-5.41730143404007,-4.756,-0.66130143
-8.41,-7.990078153550625,-8.054,0.06392185
-3.81,-2.184581226348876,-0.1439999999999992,-2.0405812
-5.57,-5.247207671165467,-4.956,-0.29120767
-2.55,-2.850369821071625,-2.4730000000000003,-0.37736982
-5.21,-4.779247185230255,-4.534,-0.24524719
-11.01,-11.355811390161515,-11.153,-0.20281139
-2.86,-3.0289070167541503,-4.654,1.625093
1.01,1.1997403891086578,1.297,-0.09725961
-4.29,-3.865017718791962,-2.982,-0.8830177
-10.27,-10.210112400531768,-9.658,-0.5521124
-3.58,-3.4077403678894043,-3.339,-0.06874037
-5.73,-6.450447861194611,-6.954000000000001,0.50355214
-4.57,-3.725697449207306,-2.791,-0.93469745
-5.1,-4.378401721954345,-10.914,6.5355983
-6.619999999999999,-7.555812170147894,-7.798999999999999,0.24318783
1.59,2.0002764792442322,2.572,-0.5717235
-5.72,-5.048777260303497,-5.577,0.52822274
-6.25,-7.023564356446267,-6.7780000000000005,-0.24556436
-0.04,0.07386606693267828,0.81,-0.73613393
-1.64,-1.9250475796461108,-2.0940000000000003,0.16895242
-5.8,-5.7482046117782595,-5.224,-0.5242046
2.51,2.6972349106818436,2.723,-0.02576509
-7.37,-7.547541300296784,-7.679,0.1314587
-3.95,-3.7629722824096676,0.2510000000000003,-4.0139723
-3.43,-3.0374639043807985,-4.801,1.7635361
-9.82,-9.708756982326507,-9.199,-0.509757
1.28,1.1992103142738344,0.8170000000000001,0.3822103
-4.27,-3.92060870552063,-6.894,2.9733913
-8.68,-7.601602382659912,-10.445,2.8433976
-8.84,-12.188245517730714,-17.582,5.3937545
-9.37,-8.554058514118193,-9.172999999999998,0.6189415
0.0,-0.10832736063003529,0.3170000000000001,-0.42532736
-18.06,-20.530145332336424,-25.772,5.2418547
-3.65,-3.184421293258667,0.7829999999999999,-3.9674213
-5.82,-5.668712534904479,-5.164999999999999,-0.50371253
-0.03,0.4010890085697174,0.752,-0.350911
-4.16,-5.155809226036072,-6.69,1.5341908
-5.11,-4.561051057815552,-1.7490000000000006,-2.812051
-4.4,-6.0990179176330575,-8.787,2.687982
1.07,-0.647967300415039,-4.835,4.1870327
-3.88,-4.321780828475952,-0.8540000000000001,-3.4677808
-3.95,-4.020800413131713,-3.889,-0.13180041
2.13,2.2658177728652955,3.112,-0.8461822
-0.53,-0.7164270677566527,-0.0539999999999998,-0.66242707
-1.69,-2.1040819215774538,-2.68,0.5759181
-5.48,-5.5105267429351805,-2.715,-2.7955267
-0.59,-0.5361026539802549,-0.3889999999999998,-0.14710265
0.67,1.0891007990837098,1.997,-0.9078992
-9.61,-10.129896065235139,-10.659,0.52910393
-3.43,-3.118765499114991,-5.252000000000001,2.1332345
-2.49,-2.4111915221214293,-2.699,0.28780848
-6.44,-7.06360352563858,-6.093,-0.9706035
-4.55,-3.881809951782227,-1.727,-2.15481
-8.18,-8.164846561431885,-8.548,0.38315344
-3.44,-2.6999172954559327,0.1219999999999998,-2.8219173
-5.06,-4.234557079732418,-4.201,-0.03355708
-6.5,-5.95413272190094,-4.948,-1.0061327
3.12,1.786784164428711,0.5920000000000001,1.1947842
-1.34,-1.5963042697906493,1.104,-2.7003043
-1.29,-1.637073162078858,-6.5280000000000005,4.890927
-2.02,-2.7330548896789555,-5.589,2.855945
-2.1,-1.627539449214935,-1.0179999999999998,-0.60953945
-6.55,-6.870003810882569,-2.7910000000000004,-4.079004
-2.64,-2.9684946155548095,-4.71,1.7415054
-6.27,-6.153398269176483,-5.231,-0.92239827
-3.88,-3.730045946240425,-3.955,0.22495405
-7.03,-6.494230463504792,-5.890000000000001,-0.60423046
-0.57,-0.6321130662560464,-0.6890000000000001,0.056886934
2.51,2.5786376004219056,2.838,-0.2593624
-4.09,-4.088194431304931,-0.0139999999999997,-4.0741944
-2.3,-2.092885581970215,-0.5670000000000002,-1.5258856
0.29,0.6755749888420104,1.382,-0.706425
-3.25,-3.1492792491912844,-2.0380000000000003,-1.1112792
-9.62,-8.080467230796813,-7.481999999999999,-0.59846723
-5.29,-4.650952725291252,-4.508,-0.14295273
-4.35,-3.803186086654663,-1.854,-1.9491861
-3.52,-4.06918808400631,-3.98,-0.089188084
-9.3,-9.813950848579406,-10.45,0.63604915
-2.45,-2.6587970480918885,-3.136,0.47720295
-3.45,-3.740961377620697,-3.13,-0.6109614
-4.74,-4.010961925983429,-3.475,-0.5359619
-0.8,-1.970393926620484,-4.132000000000001,2.161606
-2.15,-2.071970849990845,-2.4560000000000004,0.38402915
-12.64,-12.252903190612791,-17.266,5.013097
-5.33,-5.969365716934204,-8.051,2.0816343
-11.95,-11.302474878311157,-10.673,-0.6294749
-5.31,-5.587663021087646,-7.59,2.002337
-2.22,-2.64706028366089,-5.459000000000001,2.8119397
-6.92,-6.172837943553925,-5.382000000000001,-0.79083794
-4.58,-4.444047189712524,-7.026,2.5819528
-3.88,-4.510235584259034,-5.813000000000001,1.3027644
-1.16,-0.18132382440567035,0.4769999999999998,-0.6583238
-7.29,-7.487344121932983,-7.225,-0.26234412
-2.79,-3.4810689830780035,-4.890000000000001,1.408931
-1.46,-1.7456745901107786,-1.1789999999999998,-0.5666746
-2.04,-2.253548358917236,-3.4239999999999995,1.1704516
-1.12,-1.213279596745968,-1.118,-0.0952796
-0.44,0.20805738282203645,0.6719999999999997,-0.46394262
-4.51,-4.403681468486786,-3.737,-0.66668147
-0.56,-0.35195756673812856,0.4300000000000001,-0.78195757
1.79,1.6008335995674132,0.8799999999999999,0.7208336
-9.63,-9.61389950656891,-9.864,0.2501005
-6.46,-6.577431800842286,-10.528,3.9505682
0.84,-0.07412423348426828,0.2139999999999999,-0.28812423
-4.69,-5.1984904226064685,-5.134,-0.06449042
1.31,1.4633782167434695,1.7520000000000002,-0.28862178
-15.46,-17.012390155792236,-22.52,5.50761
-1.12,-1.2679889631271362,0.08,-1.347989
-2.67,-2.292697992324829,-3.965,1.672302
-3.24,-2.8801670780181885,-0.149,-2.731167
-1.82,-1.5887294025421146,-0.8720000000000003,-0.7167294
-0.44,0.07529470838606347,0.1049999999999999,-0.029705292
-8.72,-8.23800880908966,-8.825,0.5869912
-5.73,-4.274594020843506,-3.075,-1.199594
-2.68,-3.2645103025436395,-4.029999999999999,0.7654897
-4.06,-3.466996807098388,-1.4689999999999994,-1.9979968
-4.42,-3.1646622486114504,-1.982,-1.1826622
-8.83,-9.573251680374145,-12.404,2.8307483
1.2,1.3795781755447387,2.315,-0.9354218
-7.81,-7.560629586696624,-8.517,0.9563704
-9.71,-10.24120621585846,-11.874,1.6327938
-9.44,-9.184695230484008,-12.036,2.8513048
-6.62,-5.8533624997138975,-5.199,-0.6543625
-4.82,-5.723957933425903,-2.489,-3.234958
-5.03,-4.7836693771481515,-4.668,-0.11566938
-8.21,-8.531924326121807,-8.59,0.058075674
-0.79,-0.9138472032546998,-0.3700000000000001,-0.5438472
-4.45,-4.195392771244049,-3.258,-0.9373928
0.06,-0.5492742252349854,-2.27,1.7207258
-6.35,-7.110429283142089,-11.171,4.0605707
-0.48,-0.26532662856578815,-0.1129999999999999,-0.15232663
-0.5,-1.2928829250335694,-2.681,1.3881171
-9.4,-9.763050976753235,-10.116,0.35294902
2.83,2.762037021398544,3.038,-0.27596298
-3.22,-3.239675476074219,0.0729999999999999,-3.3126755
-3.03,-2.638207793235779,-4.5,1.8617922
-2.51,-2.7515489897727967,-3.721,0.969451
0.71,1.1894409642219546,1.6110000000000002,-0.42155904
-0.14,-0.6228364424705508,-0.4330000000000003,-0.18983644
-6.19,-6.768327828407287,-6.295999999999999,-0.47232783
-6.32,-6.712582698822022,-3.916,-2.7965827
-3.18,-2.7737342891693118,-4.881,2.1072657
-9.28,-9.330631715774537,-10.457,1.1263683
2.67,2.5352021908760074,3.2350000000000003,-0.6997978
2.52,2.4734733834266662,2.964,-0.49052662
0.5,-0.271223907470703,-1.505,1.2337761
-5.49,-5.895401095390321,-5.299000000000001,-0.5964011
-3.22,-3.607248933792114,-0.1829999999999998,-3.424249
-5.9,-5.775855465412141,-5.383000000000001,-0.39285547
-3.24,-3.61270903301239,-4.212,0.59929097
-2.48,-2.8654705219268806,-5.893000000000001,3.0275295
-2.92,-1.9612033214569093,-0.4340000000000001,-1.5272033
-6.2,-4.771744804382324,-3.455,-1.3167448
-6.4,-7.397095972061157,-9.481,2.083904
-0.4,-0.39840240240097075,0.2399999999999997,-0.6384024
-0.25,-0.36599030876159677,-2.854,2.4880097
-4.05,-3.159926803588868,-1.4330000000000007,-1.7269268
-3.47,-3.042412155151367,-1.7679999999999998,-1.2744122
-3.93,-3.2226243953704836,-6.498,3.2753756
0.56,0.4488519239425661,1.2300000000000002,-0.7811481
-5.49,-5.446164346694946,-2.901,-2.5451643
-8.15,-11.931662220001222,-18.219,6.287338
-5.51,-6.7033429489135745,-8.086,1.382657
-0.82,-0.7181094787120819,-0.3209999999999999,-0.39710948
-1.1,-1.3254076156616215,-4.166,2.8405924
-0.22,-0.25263468837738046,-1.471,1.2183653
-1.61,-1.5100500674247739,-0.7969999999999997,-0.71305007
1.31,1.3612573750019072,1.757,-0.39574262
-4.39,-4.650413948059082,-0.6309999999999998,-4.019414
1.92,2.0710780367851256,2.711,-0.63992196
-4.87,-5.80973706817627,-12.156,6.346263
-3.2,-2.500935347318649,-2.139,-0.36193535
0.93,0.9398455810546873,0.8949999999999998,0.04484558
-1.96,-1.5392369642257693,-0.1390000000000002,-1.400237
-7.29,-6.577737485885621,-4.8870000000000005,-1.6907375
-6.74,-4.3764211807250994,-10.141000000000002,5.764579
0.18,0.4911869411468508,1.3630000000000002,-0.87181306
-2.88,-2.922427869319916,-3.438,0.51557213
-0.48,-0.15334471547603595,0.0710000000000001,-0.22434472
-4.37,-3.720842765808106,-9.874,6.153157
-0.9,-1.1226862897872922,-0.4739999999999997,-0.6486863
-7.4,-8.422654556274415,-5.7490000000000006,-2.6736546
-25.47,-21.492333082199096,-18.104,-3.388333
-17.74,-17.356026544570923,-20.39,3.0339735
-4.23,-3.688466747283935,-7.983,4.2945333
-1.89,-1.7996481606960297,-1.701,-0.09864816
-6.69,-6.722435933470726,-6.972,0.24956407
-4.44,-3.9617609148025514,-2.688,-1.2737609
-3.13,-2.8845217347145082,-1.95,-0.93452173
-3.34,-3.8844804611206065,-1.8090000000000008,-2.0754805
-1.38,-1.0486368408203126,-0.6240000000000001,-0.42463684
-0.99,-1.1273957238197325,-0.5859999999999999,-0.5413957
-4.24,-4.461340450286865,-0.3490000000000002,-4.1123405
-4.29,-3.5439636316299437,-2.909,-0.63496363
-4.78,-4.1673927712440495,-3.2300000000000004,-0.9373928
-0.78,-0.37732752799987823,-0.0900000000000003,-0.28732753
-0.95,-0.6933238658905029,0.0590000000000001,-0.75232387
-0.74,-0.9845609974861143,-0.0949999999999997,-0.889561
-1.21,-1.0001834087371826,0.032,-1.0321834
-4.2,-5.127809345245362,-6.662000000000001,1.5341907
