expt,physics_ml,physics,ml
-4.72,-3.9934294986724854,-3.08,-0.9134295
-3.04,-1.6444613227844234,0.8990000000000005,-2.5434613
-2.93,-3.3715716981887818,-4.915,1.5434283
-3.75,-3.6247666413784025,-3.437,-0.18776664
-5.48,-5.081261327743531,-2.5780000000000003,-2.5032613
-0.64,1.6465985717773437,2.819,-1.1724014
-8.42,-11.121199069976807,-15.736,4.614801
3.43,2.79897789478302,0.92,1.8789779
-2.81,-2.4365816793441777,-4.246,1.8094183
-4.61,-5.327549715518952,-4.9830000000000005,-0.34454972
-2.7,-2.8483309916257857,-3.021,0.17266901
-10.78,-16.02496287536621,-20.947,4.922037
-2.75,-5.851481956481933,-6.869,1.017518
-4.5,-3.469748290061951,-2.8080000000000003,-0.6617483
-10.21,-8.923051494598388,-13.469,4.5459485
-4.42,-6.187772061347961,-5.502,-0.68577206
-2.64,-3.5521674327850334,-4.667999999999999,1.1158326
0.75,0.788002640724182,1.632,-0.84399736
-2.4,-2.5962590705156328,-2.773,0.17674093
-1.88,-1.6748928008079527,-0.8809999999999998,-0.7938928
-4.85,-4.082099324703217,-3.394,-0.6880993
2.88,2.791053331851959,3.526,-0.73494667
-7.47,-7.499778421878815,-6.896,-0.6037784
-2.01,-1.1474717996120454,-0.7210000000000001,-0.4264718
-3.17,-1.4855784320831298,1.86,-3.3455784
-8.11,-7.9025686731338505,-7.174,-0.7285687
-4.91,-4.819814124464989,-4.606,-0.21381412
2.06,2.336358606338501,3.037,-0.7006414
-2.82,-2.461235800743103,-1.841,-0.6202358
-7.28,-6.797602312088012,-6.741999999999999,-0.055602312
1.68,1.5385163605213164,1.7999999999999998,-0.26148364
-1.17,-1.517327527999878,-1.23,-0.28732753
-4.1,-4.565748265266418,-5.077999999999999,0.51225173
-2.29,-2.003678363800049,-3.619,1.6153216
-2.63,-2.431639358043671,-1.809,-0.62263936
-9.84,-8.929628351211548,-11.128,2.1983716
-2.4,-2.1473260369300853,-1.8090000000000008,-0.33832604
-2.78,-2.837115095615387,-1.911,-0.9261151
-2.16,-1.931987348556519,-0.6160000000000005,-1.3159873
-1.96,-1.8093708267211914,-0.399,-1.4103708
-2.53,-2.8342955396175387,-2.486,-0.34829554
-2.47,-2.6072799406051637,-1.846,-0.76127994
-2.44,-2.3702135267257693,-3.0940000000000003,0.7237865
-4.42,-3.3991017599105833,-2.877,-0.52210176
-3.09,-3.2463943099975587,-1.41,-1.8363943
-9.4,-12.464176801681518,-16.104,3.6398232
-8.7,-8.298391750335693,-14.578,6.2796082
-5.56,-6.960282632827759,-4.172000000000001,-2.7882826
-2.28,-2.3197208662033084,-1.7270000000000003,-0.59272087
0.08,0.8619136142730714,2.18,-1.3180864
-2.46,-2.529892883300781,-1.585,-0.9448929
-2.49,-2.4279973821640017,-3.4330000000000003,1.0050026
-4.4,-1.6593018531799317,1.4,-3.0593019
-4.0,-3.989358280181886,-6.248000000000001,2.2586417
-2.94,-3.710726454734803,-5.478000000000001,1.7672735
-1.91,-2.306577169895172,-1.775,-0.53157717
-7.67,-4.821551636695862,-6.529,1.7074484
-3.79,-3.4226572265625,0.5760000000000001,-3.9986572
-9.31,-9.250014126062393,-9.206,-0.044014126
-3.88,-3.0083517227172845,-1.5909999999999995,-1.4173517
-1.95,-1.4270179357528687,-0.8340000000000001,-0.59301794
-4.61,-0.6846772708892823,2.646,-3.3306773
-3.64,-3.5418522439002995,-4.371,0.82914776
-4.38,-1.3806470298767088,0.7850000000000001,-2.165647
-3.05,-3.503673242092133,-4.2860000000000005,0.78232676
-4.07,-4.480606258392334,-1.463,-3.0176063
1.68,1.8623684568405152,2.467,-0.60463154
-3.61,-2.079552659988403,0.1150000000000002,-2.1945527
-9.45,-10.200562254905702,-10.742,0.54143775
-2.09,-1.8075577731132508,-1.112,-0.6955578
-6.72,-7.173114164352416,-10.633,3.4598858
-2.44,-2.5258083351850504,-2.2789999999999995,-0.24680834
-3.35,-3.1880943450555206,-3.181,-0.007094345
-2.34,-2.4200511918067935,-2.8360000000000003,0.4159488
-2.69,-2.639165421009064,-2.358,-0.28116542
-2.21,-0.42164128780364996,-0.56,0.13835871
-4.43,-2.3909739037752153,-2.224,-0.1669739
2.71,2.544649495601654,3.052,-0.5073505
