expt,physics_ml,physics,ml
-8.42,-12.302003238677976,-17.747999999999998,5.4459968
-10.08,-5.03730729675293,-15.336,10.298693
-11.0,-8.52654608154297,-13.534,5.007454
-20.52,-13.506784251213073,-14.703,1.1962157
-9.34,-6.8089423494339,-5.558000000000001,-1.2509423
-10.0,-7.129277456283569,-10.138,3.0087225
-10.78,-14.15501552581787,-22.31,8.154984
-10.17,-8.705910963058471,-10.994,2.288089
-10.21,-9.035785926818848,-14.964,5.928214
-9.51,-8.229252201080323,-12.156,3.9267478
-14.21,-11.206122634887695,-16.648,5.4418774
-11.85,-10.695805961608887,-16.782,6.086194
-9.76,-8.001001497268676,-9.946,1.9449985
-9.65,-8.29939188671112,-10.122,1.8226081
-9.8,-7.381170275211334,-8.065,0.6838297
-18.72,-14.080482677459717,-20.654,6.5735173
-10.64,-7.4471867589950556,-9.078,1.6308132
-7.77,-8.006045833587647,-3.0660000000000003,-4.940046
-9.61,-8.149813591003419,-15.111,6.9611864
-9.94,-5.215928688049317,-13.765,8.549071
-13.43,-13.122988518714905,-14.259,1.1360115
-7.78,-9.757890998840333,-13.662,3.904109
-8.61,-4.538874324798584,-11.634,7.0951257
-16.92,-13.10703327178955,-20.52,7.4129667
-8.11,-7.391944724082947,-8.756,1.3640553
-8.84,-7.728319146156311,-8.952,1.2236809
-18.17,-13.722929450988769,-19.947,6.2240705
-9.29,-7.783356420516968,-10.217,2.4336436
-15.83,-10.668126907348633,-17.84,7.171873
-9.53,-13.683409900665282,-19.345,5.66159
-23.62,-21.36045923423767,-22.502,1.1415408
-9.2,-8.446362432479859,-11.634,3.1876376
-9.3,-10.505226380348205,-11.607,1.1017736
-11.53,-10.354829280853274,-16.368000000000002,6.0131707
-9.84,-7.4136179885864255,-11.571,4.157382
-8.41,-6.8674431848526005,-8.355,1.4875568
-11.01,-8.95349845314026,-11.794,2.8405015
-10.27,-7.894308359146118,-10.257,2.3626916
-9.4,-10.955304656982424,-17.086000000000002,6.1306953
-9.82,-8.740128134727478,-10.174,1.4338719
-8.7,-6.3058635482788095,-15.351,9.045136
-8.68,-9.634362506866456,-12.3,2.6656375
-8.84,-9.255931030273437,-16.936,7.680069
-9.37,-7.641881952285766,-10.51,2.868118
-18.06,-14.212454673767091,-25.222,11.009545
-8.26,-7.9580328540802,-11.283,3.3249671
-9.61,-8.844266920089721,-12.03,3.185733
-8.18,-8.1538174700737,-8.745,0.59118253
-9.62,-8.065832952737807,-8.347999999999999,0.28216705
-9.31,-6.311362817764282,-9.978,3.6666372
-9.3,-12.093030997753143,-12.834,0.740969
-12.64,-13.964722301483153,-18.377,4.4122777
-11.95,-10.126249004364015,-11.476,1.349751
-9.63,-7.165206258773804,-10.343,3.1777937
-15.46,-11.178231315612791,-22.705,11.526769
-8.72,-7.681477884292603,-10.304,2.622522
-8.83,-9.092847358703613,-13.612,4.5191526
-7.81,-6.443907846450806,-9.064,2.6200922
-9.71,-7.233085983276368,-11.643,4.409914
-9.44,-8.542672496795657,-14.281000000000002,5.7383275
-8.21,-7.757191268920899,-9.942,2.1848087
-10.22,-8.34808304786682,-11.28,2.931917
-9.4,-6.775543996810914,-10.547,3.771456
-9.28,-8.473153593063355,-9.477,1.0038464
-8.15,-9.455997116088867,-18.357,8.901003
-9.45,-7.341178848266601,-12.177,4.835821
-25.47,-16.148544424533846,-17.106,0.9574556
-17.74,-13.711501434326173,-19.853,6.1414986
