expt,physics_ml,physics,ml
-4.72,-4.5331694941520695,-4.198,-0.3351695
-3.04,-3.1729143362045287,-1.348,-1.8249143
-4.59,-4.250004615783691,-2.215,-2.0350046
-3.82,-4.184393772125244,-10.084,5.899606
-2.93,-3.0240420951843268,-5.664000000000001,2.639958
-0.98,-1.06408953332901,-1.884,0.81991047
-0.74,-1.0523135633468628,-2.347,1.2946864
2.89,3.0469593820571896,1.531,1.5159594
-1.59,-1.5640711731910706,-1.157,-0.40707117
-3.75,-3.3646964588165282,-4.779,1.4143035
-0.25,-0.008976653575897164,-0.941,0.93202335
-2.82,-3.0895311965942382,-1.839,-1.2505312
-5.48,-5.256942844390869,-3.6,-1.6569428
2.51,2.532178236961365,1.177,1.3551782
-0.64,-0.2308753035068512,0.054,-0.2848753
-7.5,-7.500655067443848,-13.788,6.287345
-1.99,-2.7187840180397034,-3.258,0.539216
-4.84,-4.836648205876351,-4.9510000000000005,0.114351794
-5.22,-4.166889724731446,0.565,-4.7318897
-0.83,-1.075986106872559,-1.9830000000000003,0.9070139
-0.68,-0.18680391120910644,-1.373,1.1861961
-2.49,-2.3844551162719725,-4.558,2.173545
-4.93,-4.680949084281922,-5.8420000000000005,1.1610509
-6.16,-5.871328860998153,-6.337999999999999,0.46667114
-2.23,-2.357336008071899,-4.436999999999999,2.079664
-0.53,-1.061291308403015,-0.47,-0.5912913
-5.1,-4.3101349439620975,-5.384,1.073865
-4.47,-4.602194823741913,-3.952,-0.6501948
-7.17,-5.9332213888168335,-4.476,-1.4572214
0.29,-0.11620071411132815,-0.53,0.4137993
-2.78,-2.819438037872314,-7.81,4.990562
3.43,3.291829299926758,-1.05,4.3418293
-3.15,-3.423296255111695,-6.369000000000001,2.9457037
-6.21,-6.106058689117432,-10.271,4.1649413
-5.71,-5.948787727355956,-10.415,4.4662123
-1.14,-1.441941373825073,-2.143,0.7010586
-2.4,-2.4999053840637204,-4.938,2.4380946
-2.33,-1.642734677746892,-1.618,-0.024734678
-1.14,-1.6679949617385867,-2.2350000000000003,0.56700504
2.38,2.270806218147278,1.201,1.0698062
-5.88,-7.3411058292388915,-9.311,1.9698942
-2.81,-2.8215921955108643,-5.633,2.8114078
1.77,1.3862771549224853,-1.971,3.3572772
-1.62,-1.6312165899276732,-0.4169999999999998,-1.2142166
-1.79,-2.6372158982753753,-2.904,0.2667841
-6.79,-6.61968762254715,-7.431,0.8113124
-1.1,-1.4345562345981597,-1.932,0.49744377
-0.9,-1.3648979539871218,-2.462,1.097102
-3.41,-3.6520827531814577,-4.95,1.2979172
-3.52,-3.5060668382644655,-5.341,1.8349332
-1.43,-1.3387615933418273,-1.914,0.5752384
0.0,0.3040830249786377,-0.238,0.542083
1.47,1.693362557411194,0.562,1.1313626
-2.38,-2.447260730743408,-3.643,1.1957393
-7.19,-6.793278610229493,-13.637,6.8437214
2.1,1.9503111166954041,1.092,0.8583111
-4.02,-3.5122441461086273,-3.149,-0.36324415
-3.5,-3.1800748939514163,-6.937,3.756925
-4.61,-4.550195128440857,-5.757,1.2068049
-2.07,-2.1529158535003665,-5.094,2.9410841
-0.33,-0.18248052406311022,-0.7229999999999999,0.5405195
-0.9,-0.5679149661064149,-1.491,0.92308503
-2.7,-2.5782591915130615,-4.96,2.3817408
1.83,1.6081203117370606,0.8140000000000001,0.7941203
0.1,-1.3447910385131827,-8.008,6.663209
-3.9,-3.5871643824577335,-4.517,0.9298356
-6.6,-6.454678658485413,-7.579000000000001,1.1243213
2.0,1.725991536617279,0.939,0.78699154
-7.0,-8.336420070648193,-13.862,5.52558
-5.66,-5.579277094841004,-6.384,0.8047229
1.83,1.6757932786941527,0.388,1.2877933
-0.1,0.10344245433807392,-0.4749999999999998,0.57844245
-0.45,-0.13652950763702343,-1.5649999999999995,1.4284705
3.16,3.073078310966492,2.063,1.0100783
-0.63,-0.4733200259208681,-1.0570000000000002,0.58368
2.51,2.3605522146224978,1.349,1.0115522
-4.5,-3.955020705103874,-4.069,0.113979295
-3.15,-3.3376060976982114,-4.164,0.8263939
-2.56,-2.8358115043640133,-7.209,4.3731885
-5.0,-4.837222244620324,-4.6930000000000005,-0.14422224
2.55,2.4607686715126036,1.933,0.5277687
-2.56,-2.676430543899536,-5.284,2.6075695
-6.25,-6.0205812690258025,-6.356,0.33541873
-5.22,-4.937675092935562,-5.292,0.3543249
-2.92,-2.984944799423218,-4.378,1.3930552
-6.0,-6.3473741073608405,-11.502,5.154626
-4.5,-3.800102581501007,-3.277,-0.5231026
-4.1,-3.784494653701783,-6.191000000000001,2.4065053
-1.45,-1.6665111436843871,-0.1639999999999999,-1.5025111
-1.93,-2.7481708974838255,-3.897,1.1488291
-1.36,-1.7155927970409395,-2.164,0.4484072
-1.23,-1.391725442767143,-1.5259999999999998,0.13427456
0.25,0.08810069417953481,-0.6140000000000001,0.7021007
0.34,0.7054267423152925,0.2330000000000001,0.47242674
2.88,2.9300121488571165,1.494,1.4360121
-4.52,-4.561866048812867,-6.704000000000001,2.142134
-2.26,-1.7943800449371334,-4.225,2.43062
-5.33,-4.14836517906189,-6.216,2.0676348
-0.78,-0.8814909862279894,-0.9580000000000002,0.076509014
1.23,1.3921234658956527,1.196,0.19612347
-5.04,-5.418656263351441,-8.035,2.6163437
-2.22,-2.408808935165405,-3.888,1.4791911
0.75,0.2851283664703369,0.487,-0.20187163
-4.01,-4.571905026435852,-5.385,0.813095
-3.68,-3.24561815071106,-6.573,3.3273818
-0.4,0.07018812990188611,-0.2989999999999999,0.36918813
-2.4,-2.726689590454102,-4.589,1.8623104
