expt,physics_ml,physics,ml
-2.49,-2.458578094482422,-5.059,2.600422
-4.55,-5.289549766302109,-5.567,0.27745023
-2.73,-2.087069836616516,-3.516,1.4289302
-0.53,-0.42620901584625237,-1.92,1.493791
-0.83,-0.8484937677383424,-0.1260000000000001,-0.72249377
-6.88,-5.584868196487426,-8.578999999999999,2.9941318
-0.99,-1.2951176111698153,-1.7380000000000002,0.4428824
1.38,1.3411748418807983,0.176,1.1651748
-2.49,-3.0632485227584842,-4.908,1.8447515
-5.26,-4.976414986133576,-5.908,0.931585
-4.62,-4.519503268241882,-3.734,-0.78550327
-1.5,-0.8278097548484797,-1.4539999999999995,0.62619025
-0.46,-0.5237450914382933,-2.058,1.5342549
-2.75,-4.40370665550232,-7.735,3.3312933
-4.42,-4.432873862743378,-5.131,0.69812614
-2.64,-3.1009957866668705,-5.408,2.3070042
-1.66,-1.6765298603773116,-1.4529999999999998,-0.22352986
-7.66,-5.672893667221068,-8.399999999999999,2.7271063
-3.28,-3.260845642089844,-5.23,1.9691544
2.56,2.708430911064148,1.451,1.2574309
-4.8,-5.235179835557938,-4.9,-0.33517984
-4.91,-5.921513479232789,-7.1930000000000005,1.2714865
-3.88,-3.654219203591347,-3.4150000000000005,-0.2392192
-0.77,-2.0523015928268435,-3.5700000000000003,1.5176984
-6.34,-6.458162189483643,-12.176,5.717838
-0.23,-0.06462969303131083,-1.5199999999999998,1.4553703
-4.09,-3.790778149366379,-3.52,-0.27077815
2.06,2.3604134492874147,1.043,1.3174134
-3.13,-2.755583192825317,-6.377,3.6214168
-7.48,-7.26862059211731,-9.281,2.0123794
-1.34,-1.9402170200347901,-0.7270000000000001,-1.213217
-4.63,-4.640013491630554,-5.762,1.1219865
-1.01,-1.1712016620635985,-2.029,0.85779834
1.07,0.8407080001831044,-6.793000000000001,7.633708
0.6,0.15036918163299573,-0.3599999999999999,0.5103692
-5.99,-6.9860788841247565,-9.502,2.515921
-3.3,-2.71073480796814,-1.562,-1.1487348
-3.73,-3.7166891354322433,-3.48,-0.23668914
2.93,2.3582655639648435,-3.103,5.4612656
-4.42,-3.443920914649963,-4.417,0.9730791
-2.16,-2.6662636549472807,-3.022,0.35573635
-1.96,-3.3053498778343195,-2.5409999999999995,-0.7643499
-5.72,-3.9287568206787116,-7.087000000000001,3.1582432
-3.95,-3.730725838661194,-2.552,-1.1787258
-3.65,-3.3428006715774536,-2.282,-1.0608007
-5.82,-5.8478516645431515,-7.257,1.4091483
-0.03,0.25819209814071664,-0.2749999999999999,0.5331921
-2.28,-3.5248870087862016,-3.692,0.16711299
-4.73,-4.608741641998291,-5.551,0.94225836
-0.59,-0.0074520645141604724,-1.2310000000000003,1.2235479
-1.34,-1.2519640545845034,-0.5480000000000003,-0.70396405
-3.3,-3.058172403335572,-4.486000000000001,1.4278276
-4.33,-4.705658169269562,-5.433,0.72734183
-6.27,-6.20908514237404,-6.556000000000001,0.34691486
0.29,0.5109686746597291,-0.0609999999999999,0.5719687
-5.04,-8.506399337768555,-12.542,4.0356007
-5.31,-5.412958093643187,-7.745999999999999,2.333042
-7.29,-6.490855073928833,-9.225,2.734145
-2.04,-2.1043064823150637,-4.849,2.7446935
-1.12,-1.4634627180099486,-2.533,1.0695373
-3.88,-3.1998015751838684,-2.649,-0.5508016
1.31,1.0338467473983763,0.3619999999999999,0.67184675
-5.73,-3.915153961777687,-3.965,0.04984604
-6.35,-7.549519817352294,-11.767,4.21748
1.68,1.857448119163513,0.8439999999999999,1.0134481
-2.36,-2.3047833881378175,-4.971,2.6662166
-5.49,-6.063715321540832,-6.707,0.6432847
-3.61,-2.4726721522808073,-2.006,-0.46667215
-3.47,-3.1164044618606566,-2.05,-1.0664045
-0.22,0.11523548126220695,-1.965,2.0802355
-1.61,-0.8884980397224427,-1.558,0.66950196
-6.72,-5.43371709060669,-11.432,5.998283
2.11,2.2220287070274356,1.586,0.6360287
-6.74,-5.3791993179321285,-10.879,5.4998007
0.18,0.4423497598171235,0.0230000000000001,0.41934976
-2.44,-2.6312227258682253,-4.051,1.4197773
-3.13,-3.5752515773773195,-2.398,-1.1772516
-4.24,-4.138693024635315,-2.902,-1.236693
-4.2,-3.58630058479309,-7.446999999999999,3.8606994
