expt,physics_ml,physics,ml
-2.49,-2.322923595695496,-4.00628,1.6833564
-4.72,-4.777061445846558,-5.18839,0.41132855
-3.04,-3.146733969100952,-0.459959,-2.686775
2.89,2.7664193970108033,1.81014,0.9562794
-2.49,-2.8374396111679077,-3.53497,0.6975304
-5.1,-1.264047337188721,-6.24389,4.9798427
-10.08,-9.831705255889892,-12.6779,2.8461947
-2.49,-2.396025841255188,-4.05227,1.6562442
-3.15,-4.975073540592193,-4.9079,-0.06717354
-5.88,-7.051736160783768,-6.77053,-0.28120616
-2.81,-2.8429477555084226,-4.20468,1.3617322
-1.79,-2.7094270494270325,-2.33928,-0.37014705
-0.1,0.051185573603630075,-0.133123,0.18430857
-0.45,-0.18877266947746274,-0.52667,0.33789733
-4.5,-4.169076783161163,-5.00348,0.8344032
-3.15,-3.430577825436592,-3.19751,-0.23306783
-6.0,-7.406704701156617,-9.76472,2.3580153
-1.45,-0.26612302871704097,0.526665,-0.792788
-16.43,-13.54152445936203,-13.0015,-0.54002446
-9.76,-9.046922754001617,-8.4712,-0.57572275
-7.98,-8.387509281539916,-11.4774,3.0898907
-9.61,-11.422638626384735,-12.1478,0.7251614
-2.4,-2.8527551855945585,-3.18849,0.3357348
-3.84,-3.639152008590698,-1.51706,-2.122092
-4.68,-8.805159879302979,-12.0556,3.2504401
-1.88,-1.2420043833827972,-1.38631,0.14430562
1.32,1.3632301640663147,0.457816,0.90541416
-0.8,-1.273544309988022,-1.11664,-0.15690431
-0.77,-2.0020795239639284,-2.51867,0.5165905
-6.34,-8.278952651977539,-10.4185,2.1395473
-3.8,-4.133381340637207,-5.39714,1.2637587
-18.17,-17.468547702789305,-16.926,-0.5425477
-7.58,-6.593759806747436,-3.68537,-2.9083898
-4.12,-5.092331346321107,-3.50505,-1.5872813
0.01,0.28182712457351683,-0.0355207,0.31734782
-0.55,-0.7984895057735443,-0.939931,0.1414415
-0.8,-1.3437697616767883,-1.70512,0.36135024
-1.01,-1.5051635421085359,-1.14908,-0.35608354
2.34,2.174605304908752,1.5672,0.6074053
-9.2,-10.023670751571656,-12.057,2.0333292
-1.27,-2.8445891922950746,-2.0394,-0.8051892
1.66,1.8697552442932128,1.35079,0.51896524
-4.87,-8.682625443191528,-9.87647,1.1938446
-6.96,-9.245544569396973,-9.9374,0.69185543
-2.13,-1.913084946975708,-4.73686,2.823775
-1.28,-0.3956403885984421,-0.220615,-0.17502539
-7.43,-6.838371092071533,-4.79824,-2.040131
-2.98,-1.8776293704223632,2.28553,-4.1631594
-2.21,-2.098394666519165,-4.14534,2.0469453
-11.01,-10.830139005470276,-10.2653,-0.564839
-5.73,-6.0882962164688115,-7.82748,1.7391838
-6.619999999999999,-7.439310410156249,-9.46464,2.0253296
-5.72,-5.365101423387528,-5.66288,0.29777858
-3.95,-3.7919786186157225,-0.0524986,-3.73948
-3.65,-3.403282721557617,0.32871,-3.7319927
0.08,0.4724251414413452,0.889087,-0.41666186
-3.44,-3.2532123991012574,-1.65585,-1.5973624
-5.06,-4.899234401264191,-3.99979,-0.8994444
-2.1,-1.7274304952049255,-1.52969,-0.1977405
-4.0,-5.0087768286514285,-5.70713,0.6983532
-4.33,-3.8357244798374177,-4.24317,0.40744552
-5.33,-5.375938248138428,-7.50223,2.1262918
-1.12,-1.8242761474227904,-1.53981,-0.28446615
-4.51,-3.9340422357201574,-3.97855,0.044507764
-6.46,-6.491223889160157,-12.4708,5.979576
-2.67,-2.6188053242874147,-3.97522,1.3564147
-8.83,-10.61367776298523,-13.2865,2.6728222
1.2,0.7797844025230407,1.28141,-0.5016256
2.83,2.4915374611473085,1.80411,0.68742746
1.68,1.9026757831954957,1.41904,0.48363578
-0.14,-0.5369391605758667,-2.30924,1.7723008
-6.2,-5.538338380393982,-6.49731,0.9589716
-3.61,-3.266524207168579,-0.888106,-2.3784182
0.56,0.15218537512588504,0.402058,-0.24987262
-9.45,-10.098943058395387,-10.2489,0.14995694
-4.87,-6.493377785797119,-9.60737,3.1139922
-7.29,-6.857279290390014,-7.25545,0.3981707
-3.35,-4.064380875778198,-3.7012,-0.36318088
-4.44,-4.439603121671676,-4.67341,0.23380688
-4.29,-4.311871215934753,-3.18062,-1.1312512
