expt,physics_ml,physics,ml
-4.59,-3.7628547904571534,-0.0271034,-3.7357514
-2.82,-2.3732793843841553,-1.56176,-0.8115194
-7.5,-8.070567394638061,-10.8339,2.7633326
-1.99,-3.2803924492835996,-2.4254,-0.85499245
-0.99,-1.0202500654792785,-1.64191,0.62165993
1.38,1.3586675065269471,0.742274,0.6163935
0.29,0.32057800408840176,0.17009,0.150488
-5.85,-7.169078034858703,-8.22223,1.053152
-10.03,-6.910148705291748,-14.2538,7.3436513
-1.14,-1.5703966451263427,-2.15556,0.58516335
1.77,1.0857466530532838,0.791322,0.29442465
-3.41,-3.573837212276459,-3.8887,0.3148628
-20.52,-17.61113994369507,-21.1951,3.58396
-7.19,-6.457551419067382,-10.7518,4.2942486
-4.02,-4.1015624010849,-2.79528,-1.3062824
0.1,-1.7067982204437255,-3.94705,2.2402518
-5.66,-5.117672043762207,-6.91146,1.793788
1.83,1.5269156144714355,0.970985,0.5559306
-0.63,-0.3063963817787171,-0.812795,0.5063986
2.51,1.8789980607604981,1.62481,0.25418806
-6.25,-5.647356249694824,-6.98088,1.3335238
-4.8,-4.921397523117065,-4.1267,-0.7946975
-7.77,-6.801732559738159,-4.21856,-2.5831726
-4.78,-4.364845195589066,-4.43881,0.073964804
-3.65,-3.692571316177368,-0.687282,-3.0052893
-13.43,-16.447245753479002,-17.8482,1.4009542
-7.47,-7.66473563961029,-6.17629,-1.4884456
-8.61,-10.87169983549118,-10.5117,-0.35999984
-5.26,-5.1906698300170895,-6.42043,1.2297602
-4.4,-4.372805856018067,-4.77228,0.39947414
-3.04,-3.2557805622673035,-3.97811,0.72232944
-4.59,-4.753223832569122,-5.70146,0.94823617
-0.16,-0.11033570537567139,-0.29635,0.1860143
-6.5,-8.89863688785553,-9.19807,0.2994331
-0.1,-0.16015911812686923,-0.297899,0.13773988
-1.31,-1.705760857234001,-1.50151,-0.20425086
-3.84,-3.5617699291038516,-4.17168,0.6099101
-15.83,-14.5830856757164,-14.7955,0.21241432
-0.89,-0.16608705902099619,-3.32275,3.156663
-9.53,-16.65611102733612,-18.0566,1.400489
-6.02,-6.976027450408935,-7.36309,0.38706255
-1.46,-1.8221974002075196,-1.26337,-0.5588274
-9.84,-10.446537823843956,-10.2508,-0.19573782
-1.2,0.863918474960327,-2.43745,3.3013685
-3.45,-4.333723140926361,-3.86472,-0.46900314
-0.3,-0.2928967840118408,-0.882417,0.5895202
2.93,2.809719180770874,-0.568504,3.3782232
-3.81,-4.952777824172974,-1.36151,-3.5912678
-1.96,-2.182877655906677,-1.41942,-0.76345766
1.01,1.2794789218788147,0.636638,0.6428409
-2.44,-1.7459324464797974,-3.3485,1.6025676
-2.87,-3.729548141336441,-3.65185,-0.07769814
-5.56,-7.426916445388795,-3.62564,-3.8012764
-4.16,-4.8908052606964105,-8.58654,3.6957347
-4.4,-6.828274112358093,-8.14889,1.3206159
-3.95,-3.9254345748043065,-4.28396,0.35852543
0.67,0.5623454103374481,0.958615,-0.3962696
-2.49,-0.13660154098510713,-4.11194,3.9753385
2.48,2.104633226776123,1.7104,0.39423323
-2.49,-2.168382119178772,-4.149,1.9806179
-2.3,-1.6824367499923707,-1.50181,-0.18062675
-9.62,-10.2496832264328,-9.37959,-0.8700932
-5.04,-6.571222076416015,-10.4475,3.876278
-5.31,-5.046945245437622,-6.89543,1.8484848
-2.13,-0.6231845426864624,-0.171257,-0.45192754
-1.82,-1.7019204308509828,-1.3902,-0.31172043
-2.68,-2.369540411567688,-3.9866,1.6170596
-6.62,-6.203102495918274,-7.32951,1.1264075
-6.35,-7.313192777252198,-13.3596,6.046407
-0.5,-1.7495448878860476,-2.59961,0.8500651
-9.28,-6.430134510116577,-8.89433,2.4641955
-3.22,-1.1459084508628845,-0.254872,-0.89103645
-7.0,-6.730901562042236,-9.42357,2.6926684
-4.86,-4.481427471415997,-4.36408,-0.11734747
-3.47,-3.38598966217041,-2.20225,-1.1837397
-2.88,-3.1137815356063845,-3.82148,0.70769846
-4.24,-4.186162446975708,-0.45525,-3.7309124
-2.21,-0.44643984724044805,-1.42351,0.97707015
-4.43,-3.768805056963563,-3.79077,0.021964943
-0.78,-0.021579007495880154,-0.520564,0.498985
