expt,physics_ml,physics,ml
-4.61,-4.5053765435409545,-4.83052,0.32514346
-2.07,-2.226048058052063,-3.57202,1.345972
-0.33,-0.20939981376647948,-0.47762,0.2682202
-0.9,-1.1365829147453308,-0.799137,-0.3374459
-2.7,-3.0285043088722228,-3.34068,0.3121757
1.83,1.6555978687133788,0.946109,0.70948887
-3.9,-3.4157612822532655,-3.7048,0.28903872
-1.5,-1.3957154842071533,-0.982718,-0.41299748
-6.6,-6.680606517219543,-8.02315,1.3425435
2.0,1.8725825093078614,1.12003,0.7525525
-7.0,-6.810477584075928,-14.5282,7.7177224
-10.78,-13.965847042083741,-21.678,7.712153
-0.46,-1.2563488176345827,-3.0203,1.7639512
-10.17,-10.063977494430542,-11.2377,1.1737225
-2.75,-2.6834779611968997,-5.86739,3.183912
3.16,2.7726997349739073,2.51855,0.25414973
-10.21,-7.555813159942627,-15.2775,7.721687
-4.42,-4.8385059454727175,-5.43428,0.59577405
-2.56,-2.6281350102996823,-5.48206,2.853925
-9.51,-10.43725253829956,-12.4726,2.0353475
-5.0,-4.426816135597229,-5.6162,1.1893839
-14.21,-14.778372891044615,-16.0251,1.2467271
2.55,1.9500712127017974,2.29093,-0.3408588
-2.56,-2.5451929234695436,-4.24467,1.6994771
-2.64,-2.4685729715728764,-4.53924,2.070667
-5.22,-4.58103357003212,-4.42823,-0.15280357
-2.92,-2.9487475216579435,-3.33477,0.38602248
-4.5,-4.497854127975464,-0.838771,-3.6590831
-1.66,-1.4348651145124436,-1.30244,-0.13242511
-11.85,-11.498361125183106,-12.3627,0.8643389
-4.1,-4.208967272310257,-4.60303,0.39406273
-7.66,-7.891583128013611,-9.20204,1.3104569
-1.93,-2.420181525859833,-2.69166,0.27147847
-3.28,-3.4915046788024906,-4.23033,0.7388253
-1.36,-1.4505877525520325,-1.36047,-0.09011775
-1.23,-2.2928575824737547,-0.274275,-2.0185826
0.25,-0.14459880702590944,-0.276351,0.1317522
-2.45,-3.2148884162902833,-2.10475,-1.1101384
0.34,0.2407320011844635,0.119949,0.120783
-5.74,-10.586591119384767,-17.9246,7.338009
2.88,2.6196309926986694,1.77155,0.848081
-4.52,-4.7194066189384465,-5.18411,0.46470338
-2.26,-1.3128502558898925,-3.36217,2.0493197
2.56,2.067235309638977,1.71404,0.3531953
-5.33,-4.874812628002167,-5.15847,0.28365737
-9.65,-9.199002349472046,-10.4176,1.2185977
-0.78,-0.7821024791793824,-0.214983,-0.5671195
1.23,0.95832464094162,1.45995,-0.50162536
-5.04,-5.49257065700531,-6.16124,0.66866934
-9.8,-9.371839849853515,-7.23115,-2.1406898
-18.72,-17.244819910287855,-17.676,0.4311801
-10.64,-11.091912964630128,-10.1438,-0.94811296
-2.22,-2.0901385314369203,-2.91149,0.82135147
0.75,0.33637058133697506,0.837996,-0.5016254
-4.01,-4.536999497804642,-4.14466,-0.3923395
-3.68,-3.735049589233398,-5.10333,1.3682804
-0.4,-0.379799855266571,-0.532461,0.15266114
-3.37,-1.7692561536979676,-1.41162,-0.35763615
-1.24,-1.0631729697608947,-1.92444,0.86126703
-4.39,-4.126206205384135,-4.11972,-0.0064862054
-9.94,-7.406811638641358,-14.8108,7.4039884
-6.13,-5.9881153486251835,-7.28605,1.2979347
-6.13,-6.544492953491211,-7.64695,1.102457
-6.09,-5.651685065460205,-11.9917,6.340015
-3.71,-2.70861811769104,0.247824,-2.956442
-4.69,-4.858221123046875,-5.02207,0.16384888
-3.78,-3.6873441243362426,-3.22477,-0.46257412
-1.4,-1.1647277850914002,-1.49848,0.33375221
1.16,1.5329756811561586,0.614294,0.9186817
-1.08,-1.0541624199848174,-0.784598,-0.26956442
-4.31,-4.946317408294679,-9.77372,4.8274026
-6.69,-6.820834526824951,-13.4748,6.6539655
-0.85,-0.9029099663122893,-0.925864,0.022954034
-7.65,-8.20781853170395,-8.7222,0.51438147
-0.9,-1.5117013940048218,-1.75567,0.2439686
2.93,2.975450314769745,2.13476,0.8406903
-2.93,-3.1357823542261123,-3.26924,0.13345765
-11.14,-10.739375420486928,-10.7931,0.05372458
-4.85,-4.677830309715271,-5.40434,0.7265097
-5.91,-5.780940465583801,-7.01664,1.2356995
-3.64,-3.6153178368759153,-4.00587,0.39055216
2.88,2.4331031814002992,2.11479,0.31831318
-4.91,-4.986034216423034,-4.36802,-0.6180142
-0.86,-1.0278849369812013,-0.910305,-0.11757994
-5.53,-5.473200197410583,-4.4052,-1.0680002
-9.41,-10.945169775390625,-11.9499,1.0047302
-4.95,-5.439448536682129,-4.82255,-0.61689854
0.14,0.412712215839386,0.701361,-0.28864878
-7.78,-9.727014798736572,-12.8871,3.1600852
-1.92,-2.3707348556518557,-5.8345,3.4637651
-2.01,-1.637872726545334,-1.37636,-0.26151273
-3.17,-3.103405739898682,0.12063,-3.2240357
-6.23,-6.383017689657211,-6.4982,0.11518231
-2.64,-2.687710986852646,-2.89825,0.21053901
-4.04,-4.101185516967774,-6.10414,2.0029545
-0.11,-0.6382276440429688,-2.31658,1.6783524
-16.92,-17.422083443689345,-17.3403,-0.08178344
-3.88,-3.8161195938014982,-4.20869,0.3925704
-3.12,-2.6907906012344363,-1.51698,-1.1738106
-1.74,-1.500511310424805,-2.20109,0.7005787
-3.92,-3.4357377942615748,-3.46184,0.026102206
-1.21,-0.8562826073741914,-1.00181,0.1455274
-4.7,-5.240333122444153,-6.24795,1.0076169
-5.94,-6.442004305152893,-7.69278,1.2507757
-0.23,-0.22229621063137056,-0.421059,0.19876279
-2.11,-1.323198483390808,-2.91517,1.5919715
-4.09,-3.9934555389022828,-4.38816,0.39470446
-8.11,-7.678876615638734,-9.05962,1.3807434
-4.91,-4.610210139024853,-4.61091,0.000699861
-3.28,-3.720326930847168,-2.91009,-0.81023693
-2.28,-1.7801786433792115,-3.43541,1.6552314
2.06,2.2793202624225617,1.81549,0.46383026
-2.82,-2.7332205989599228,-2.5709,-0.1623206
-1.24,-0.9181538766098023,-1.35657,0.43841612
-0.19,-0.7187468227262497,-0.574862,-0.14388482
-2.89,-3.453457647781372,-2.83423,-0.61922765
-8.84,-7.8726025351715085,-6.28067,-1.5919325
-1.66,-1.6099594217205047,-1.15759,-0.45236942
-7.28,-7.788477287330627,-6.20454,-1.5839373
-4.7,-4.621781448441148,-4.62444,0.0026585516
-3.92,-3.90352064491272,-6.07176,2.1682394
-4.02,-3.9305558430480954,-6.62393,2.6933742
-3.64,-3.4458782295227053,-5.5929,2.1470218
-4.15,-4.054969743881226,-0.56341,-3.4915597
-1.24,-1.674890487060547,-0.91786,-0.7570305
-3.13,-3.1454376924133305,-5.32551,2.1800723
-0.84,-1.0249199020004272,-1.27666,0.2517401
-2.74,-2.804350204334259,-3.45786,0.6535098
-5.9,-6.171736025161743,-7.32407,1.152334
1.68,1.5309598742599486,0.945712,0.5852479
2.93,2.4203277891922,1.85463,0.5656978
-3.67,-3.2313727492046356,-3.09537,-0.13600275
2.56,2.3139678750228883,1.90077,0.41319788
-9.29,-9.33682348482132,-8.61467,-0.7221535
-7.48,-7.544655238685608,-6.40956,-1.1350952
-1.34,-2.26890609223938,-0.257251,-2.011655
0.16,0.11810195594024653,-0.559973,0.67807496
-4.63,-4.643896194429398,-4.68447,0.040573806
-4.39,-5.0783673015761375,-5.18593,0.1075627
3.13,2.6021182728004457,2.31727,0.28484827
-6.79,-6.549682123641968,-7.21648,0.6667979
-4.97,-5.9201727927398675,-9.34982,3.4296472
-1.17,-0.9920650074958801,-1.49105,0.498985
-2.78,-2.353507660675049,-2.90755,0.55404234
-1.39,-1.6769096918773652,-1.50682,-0.17008969
-0.11,-0.33150417942047117,-1.19719,0.8656858
-4.59,-4.30519276480496,-4.28572,-0.019472765
-23.62,-26.308150447082518,-31.9107,5.6025496
-4.23,-4.855544890642762,-4.83936,-0.01618489
-7.63,-8.944077415914535,-8.85897,-0.085107416
-4.1,-3.7810547647285464,-4.72123,0.94017524
-4.84,-4.666163672862053,-4.42806,-0.23810367
-9.3,-9.246077040100097,-13.8859,4.639823
1.07,0.24350190811157235,-3.6782,3.921702
-5.21,-5.774068780708313,-7.05455,1.2804812
-6.4,-6.990695369491577,-9.00201,2.0113146
-2.55,-2.4146767789382935,-0.774127,-1.6405498
-3.54,-4.340744370594025,-3.96239,-0.37835437
-2.29,-2.412282232131958,-3.76334,1.3510578
1.58,1.6830056882476807,1.76431,-0.08130431
0.27,-0.24517901626586913,-1.93516,1.689981
-6.01,-5.878498233261109,-6.97794,1.0994418
-6.16,-6.663445165252686,-12.6951,6.031655
-2.33,-2.642170488433838,1.55517,-4.1973405
-5.49,-6.171601135444641,-4.7797,-1.3919011
-4.59,-4.103588574266434,-4.3041,0.20051143
-3.52,-3.2884866894340514,-3.68186,0.3933733
0.6,0.5110805494575501,0.371253,0.13982755
-5.23,-5.526940161037445,-5.37755,-0.14939016
-6.78,-5.5634483512878425,-12.9509,7.3874516
-5.99,-7.105382219963074,-8.26693,1.1615478
-1.46,-1.5623255150833129,-0.813754,-0.7485715
-11.53,-10.499968766212463,-12.074,1.5740312
-4.09,-3.725603748703003,-4.5464,0.82079625
-3.3,-3.3347092262649536,-1.74864,-1.5860692
-4.58,-7.243383297729492,-11.2873,4.0439167
-6.12,-6.405495082359314,-5.84548,-0.5600151
-5.66,-6.696601037349701,-5.75759,-0.93901104
-4.21,-4.184466024150848,-4.58149,0.39702398
-2.63,-2.664740527806282,-2.45856,-0.20618053
0.56,0.6275121159423828,-0.0848311,0.7123432
-3.73,-4.05297761759758,-4.23835,0.18537238
2.3,2.233323782901764,1.27798,0.9553438
-5.45,-6.664494140586853,-6.97596,0.31146586
-2.4,-2.7085365639162062,-2.50642,-0.20211656
-5.73,-5.896605403194427,-5.15276,-0.7438454
-2.32,-1.7876184800195694,-1.93868,0.15106152
1.58,1.6914218258094789,1.14342,0.5480018
-6.62,-6.625924149208069,-8.36593,1.7400059
-3.11,-2.5504444624328615,-4.27714,1.7266955
-1.12,-1.220976593208313,-2.10595,0.8849734
-3.1,-4.070121975741387,-3.96696,-0.103161976
-2.83,-2.6402796889877322,-4.35566,1.7153803
-6.48,-7.272905996322631,-11.2655,3.992594
2.3,1.92595732670784,1.50906,0.41689733
-5.91,-5.830429998703003,-6.95982,1.12939
-2.78,-2.629131485753059,-2.57393,-0.055201486
-8.41,-7.993975662879944,-7.23743,-0.75654566
-4.42,-3.4430123404312134,-5.22438,1.7813677
-5.57,-5.486595015449524,-4.44717,-1.039425
-2.55,-2.252022932243347,-3.28945,1.0374271
-2.16,-2.3180194355201724,-1.45612,-0.86189944
-5.21,-4.645192916240692,-4.27309,-0.37210292
-2.53,-2.672474040966034,-3.09273,0.42025596
-2.86,-2.7909202180862422,-4.4011,1.6101798
-2.47,-2.753307634410858,-2.52906,-0.22424763
-4.29,-5.37193082824707,-2.52441,-2.8475208
-9.86,-7.6762314231872555,-12.8683,5.1920686
-10.27,-8.8483435431242,-8.7672,-0.08114354
-3.58,-2.8496513360881806,-3.32389,0.47423866
-4.57,-4.586952818641662,-4.99051,0.40355718
-5.1,-4.733480779724121,-7.91233,3.1788492
1.59,1.3122427046728133,1.47667,-0.1644273
-6.25,-6.780554623947143,-8.78961,2.0090554
-0.04,-0.08981416190719604,-0.242811,0.15299684
-1.64,-2.1508090477085116,-2.37476,0.22395095
-5.8,-6.065064137535095,-7.25083,1.1857659
2.51,2.4029883536148073,1.55738,0.84560835
-7.37,-6.957734636516571,-6.46147,-0.49626464
0.1,0.0011958163070677763,1.17203,-1.1708342
-4.42,-4.340246890792847,-5.04426,0.7040131
-4.77,-4.789147359075546,-4.58944,-0.19970736
-3.09,-2.5804304180908204,-1.80133,-0.7791004
-9.4,-13.277968514251707,-20.6653,7.3873315
-3.43,-3.3213939111709596,-4.66305,1.3416561
-9.82,-8.958430706367492,-7.36811,-1.5903207
1.28,1.1684791623077393,0.267271,0.90120816
-8.7,-8.502870610046386,-11.2303,2.7274294
-4.27,-3.6882474382781982,-6.35534,2.6670926
-2.37,-3.109206477622986,-1.78798,-1.3212265
-8.68,-8.312464989852906,-11.7117,3.399235
-8.84,-11.71021881904602,-14.6284,2.9181812
-9.37,-8.931695244979858,-10.9582,2.0265048
-7.1,-6.740895844497681,-9.43304,2.6921442
0.0,-0.31433356598043444,-0.425669,0.111335434
-18.06,-18.558182580566406,-20.9376,2.3794174
0.08,-0.42188349338531506,-2.14271,1.7208265
-5.82,-5.646757945556641,-4.44427,-1.202488
-0.03,-0.6190915894517899,-0.486426,-0.13266559
-2.28,-2.956720723800659,-2.47743,-0.47929072
-4.73,-4.121249140920639,-4.41619,0.29494086
-5.11,-5.281221100845337,-1.79779,-3.483431
-12.74,-12.872846460533141,-13.2602,0.38735354
-6.68,-6.488588132095337,-6.99295,0.50436187
-8.26,-7.908949337654114,-9.31718,1.4082307
1.07,-0.5273635734558102,-4.18765,3.6602864
-2.46,-2.4164103392314913,-2.05887,-0.35754034
-3.88,-4.515359982833862,-1.37861,-3.13675
2.13,1.5797018602657318,1.87808,-0.29837814
-0.53,-0.4480883685283661,-0.837893,0.38980463
-1.69,-1.5935823196411132,-3.1319,1.5383177
-5.48,-6.064064106140137,-2.50591,-3.558154
-0.59,-0.4081804596443176,-0.695877,0.28769654
-4.22,-4.19017161190033,-5.57162,1.3814484
-7.07,-6.9818800258636475,-8.8925,1.91062
-2.49,-2.022594424095154,-3.67409,1.6514956
-9.61,-10.102073384284973,-10.376,0.27392662
-3.43,-3.3393066287231443,-4.80352,1.4642134
-4.4,-3.01220568699646,-0.236348,-2.7758577
-6.44,-7.244181274528504,-8.32637,1.0821887
-4.55,-5.297137406692505,-1.68511,-3.6120274
-8.18,-7.964436261367798,-10.0397,2.0752637
-6.5,-6.372234459571838,-7.10218,0.72994554
3.12,3.263902743045044,-0.0384113,3.302314
-7.62,-7.997634364891052,-9.4543,1.4566656
-1.34,-0.5769817279510498,0.0241695,-0.6011512
-1.29,-2.202941235580444,-5.97854,3.7755988
-2.02,-1.8133693674468994,-4.93234,3.1189706
-9.13,-9.90131988512516,-9.74499,-0.15632989
2.97,2.3022956761455537,2.03141,0.27088568
-6.55,-6.0564192395019525,-2.65073,-3.4056892
-2.94,-2.979097103652954,-5.06006,2.080963
-3.3,-2.711894873085022,-3.63044,0.9185451
-2.64,-1.2189988409423824,-4.49689,3.2778912
-6.27,-6.602490494995117,-7.41603,0.8135395
-5.46,-5.389642441635131,-4.57938,-0.81026244
-1.91,-1.817920565223694,-2.02335,0.20542943
-3.88,-3.9908494320583348,-4.37757,0.38672057
-7.67,-7.1074810995864866,-8.81673,1.7092489
1.09,0.6783755156326294,-0.643195,1.3215705
-7.03,-6.782235788002014,-7.89814,1.1159042
-0.57,-0.6545552567310333,-0.997857,0.34330174
2.51,2.2206649657821655,1.65266,0.56800497
-4.09,-3.9537619515075684,-0.218264,-3.735498
0.29,0.46515376089286803,0.314957,0.15019676
-3.25,-3.3147278190612792,-2.33635,-0.9783778
-3.79,-3.542314317733765,0.193243,-3.7355573
-5.29,-5.78785541557312,-6.50349,0.7156346
-9.31,-9.488683104248047,-8.05697,-1.4317131
-4.35,-3.5475269912528993,-3.12888,-0.418647
-3.52,-4.523403950443268,-4.31899,-0.20441395
-9.3,-9.511501124763488,-7.6484,-1.8631011
-2.45,-3.0796841878890993,-3.4645,0.3848158
-3.45,-4.579333159294128,-3.06884,-1.5104932
-4.74,-4.5519083111953735,-5.04657,0.4946617
-0.8,-1.3344966913604734,-3.97089,2.6363933
-5.18,-4.539307830314637,-4.88773,0.34842217
-2.15,-2.459127287902832,-3.13704,0.6779127
-12.64,-12.276278967666626,-14.8973,2.621021
-11.95,-11.244767234649657,-9.72609,-1.5186772
-2.22,-2.1047077088165285,-4.93698,2.8322723
-7.78,-7.583293068151474,-7.17748,-0.40581307
-6.92,-6.91344743727684,-7.33324,0.41979256
-4.58,-5.1484513608169555,-6.61137,1.4629186
-3.88,-3.883694210281372,-4.76349,0.8797958
-1.16,-0.5928015388536453,-0.527905,-0.06489654
-7.29,-7.626398843536377,-6.39551,-1.2308888
-2.79,-2.5866690319824217,-4.66463,2.077961
-1.46,-1.9803813485765458,-1.83434,-0.14604135
-2.04,-2.0408665826034547,-3.70622,1.6653534
-3.88,-3.119583740777969,-2.94032,-0.17926374
-0.44,-0.38047689778900146,-0.129376,-0.2511009
-9.52,-9.511899830245971,-12.1839,2.6720002
-1.83,-1.2998436039066315,-1.62981,0.3299664
-0.56,-0.3864475182609558,-0.722433,0.33598548
1.79,2.0849313658294677,-0.292094,2.3770254
-9.63,-8.703243642768859,-8.64271,-0.060533643
-6.1,-8.731289464569091,-16.1116,7.3803105
-1.95,-1.9767104329395295,-1.66918,-0.30753043
0.84,0.194966079788208,-1.14642,1.3413861
-4.69,-5.052386792836189,-4.80981,-0.2425768
1.31,1.3091555286636352,0.794949,0.5142065
-15.46,-15.14366188735962,-18.1672,3.023538
-1.12,-1.069681447751999,-0.665783,-0.40389845
-3.51,-3.780843961105347,-2.43786,-1.342984
-3.24,-3.322953114578247,-0.264547,-3.058406
-0.44,-0.15956099546051028,-0.753051,0.59349
-8.72,-8.73614073753357,-10.76,2.0238593
-5.73,-5.033243312654495,-4.80031,-0.23293331
-4.06,-3.1705635004997252,-2.7731,-0.3974635
-4.42,-4.131202555999756,-4.50186,0.37065744
-7.81,-7.744887949790955,-7.41134,-0.33354795
-9.71,-10.24562239142418,-9.85646,-0.3891624
-9.44,-9.507971860313415,-10.7214,1.2134281
-4.82,-5.127025143852234,-3.49674,-1.6302851
-5.03,-5.138284341812134,-6.39825,1.2599657
-8.21,-8.719043983736038,-8.35254,-0.36650398
-0.79,-0.7640135551548004,-1.08436,0.32034644
-4.45,-4.871023829956055,-5.46827,0.59724617
0.06,-0.566582988395691,-2.39189,1.825307
-10.22,-10.333461273765565,-8.6186,-1.7148613
-4.61,-2.439912771484375,0.630003,-3.0699158
-3.64,-3.440477453994751,-3.9018,0.46132255
-0.48,-0.46833710562419895,-0.589342,0.121004894
-4.38,-2.3535812204208373,-0.540234,-1.8133472
-3.71,-3.7539168173980713,-2.40672,-1.3471968
-3.2,-3.2324214549016954,-3.26487,0.032448545
-3.05,-3.480732507686615,-4.46023,0.9794975
-4.07,-4.464382515258789,-1.14757,-3.3168125
-9.4,-10.094699962005615,-8.65161,-1.44309
-3.22,-3.4171697198944093,-0.285108,-3.1320617
-3.03,-2.984628786582947,-4.35552,1.3708912
-2.51,-1.7026600647735597,-3.76283,2.06017
0.71,0.6431738045053482,0.542258,0.100915805
-6.19,-6.966752192420959,-8.08917,1.1224178
-6.32,-7.141517755889893,-3.76115,-3.3803678
-3.18,-3.1939677174377445,-4.57978,1.3858123
-2.36,-1.9828487114715578,-4.07948,2.0966313
2.67,2.2676067782115936,1.91357,0.35403678
2.52,2.1114555262374877,1.74388,0.36757553
0.5,1.0056286177825928,-1.93173,2.9373586
-5.49,-6.255393846130371,-7.34385,1.0884562
-4.13,-3.886859850382805,-3.64385,-0.24300985
-5.9,-5.755873413200378,-4.59737,-1.1585034
-3.24,-3.5545541834259033,-4.31569,0.7611358
-4.82,-4.446056290106774,-4.36258,-0.08347629
-2.48,-2.3917271976470946,-5.23175,2.8400228
-6.75,-6.9702120491981505,-7.3297,0.35948795
0.68,0.4928456142662048,0.0276648,0.4651808
-0.25,-0.7325464211654662,-2.52337,1.7908236
-2.92,-3.090175571594238,-1.34941,-1.7407656
-6.4,-6.927217647323609,-8.95476,2.0275424
-0.4,-0.40211751111412053,-0.622909,0.22079149
-0.25,0.2919339847564699,-2.905,3.196934
-4.05,-3.622724630470276,-2.36062,-1.2621046
-3.93,-2.8097526808929443,-6.04812,3.2383673
-5.49,-5.645635694885254,-4.83315,-0.8124857
-8.15,-8.574582545471191,-15.9772,7.4026175
-5.51,-7.540266343894005,-7.50819,-0.032076344
-0.82,-0.9068553606510161,-1.1179,0.21104464
0.4,0.5869544133987427,0.241934,0.3450204
0.52,0.4439717601222992,0.327817,0.11615476
-1.1,-0.9722628524017334,-3.63747,2.6652071
-2.09,-2.0195093816471097,-1.59662,-0.42288938
-0.22,-0.2752515080261231,-1.41178,1.1365285
-1.61,-1.1060957510399818,-1.13818,0.03208425
1.7,1.430623530254364,1.64936,-0.21873647
1.31,1.3843342585868834,0.830132,0.55420226
-6.72,-7.028562813873291,-9.17712,2.1485572
-0.16,-0.03431089166259765,-0.290711,0.2564001
2.11,1.827630629479289,1.84764,-0.02000937
-4.39,-4.384065150054932,-0.669734,-3.7143312
1.92,2.043238752479553,1.55162,0.49161875
-3.2,-4.554730804977417,-2.25656,-2.2981708
0.93,0.8841815943374634,0.283164,0.6010176
-1.96,-1.5218719268131256,-1.12028,-0.40159193
-6.74,-5.0650786174774165,-8.96515,3.9000714
0.18,-0.014219481683731078,-0.141151,0.12693152
-2.44,-3.0225281874942778,-2.86948,-0.15304819
-0.48,-0.22080364839553823,-1.10492,0.88411635
-4.37,-1.6269549615478507,-8.97126,7.344305
-0.9,-1.3392072871756553,-1.22667,-0.11253729
-4.72,-4.3774882482242585,-4.23212,-0.14536825
-3.48,-4.219885089492798,-0.823225,-3.39666
-7.4,-7.567483844833374,-4.75408,-2.8134038
-25.47,-25.055795352840423,-25.7379,0.68210465
-17.74,-17.382366687202452,-16.6514,-0.7309667
-4.23,-4.743145161590576,-8.07396,3.3308148
-2.34,-2.7358142206192015,-3.42345,0.6876358
-1.89,-1.9106769191455841,-2.05342,0.14274308
-6.69,-6.7915157153320305,-8.83997,2.0484543
-3.13,-3.50833999168396,-2.21112,-1.29722
-3.34,-2.8912813851547243,-2.04572,-0.8455614
-1.38,-1.1094813545417785,-1.23932,0.12983865
-2.69,-3.0175568600082396,-2.67779,-0.33976686
-0.99,-1.2005444347190857,-1.24393,0.043385565
-4.71,-4.384881243591309,-3.82638,-0.55850124
-4.53,-2.3973133862304685,1.72597,-4.1232834
2.71,2.0854266123962404,1.80527,0.2801566
-4.78,-4.881553889560699,-5.4788,0.5972461
-0.95,-0.8116835247426033,-0.758853,-0.052830525
-0.74,-0.5167967780494689,-1.08909,0.5722932
-1.21,-1.4327921134109496,-0.765837,-0.6669551
-4.2,-4.925365260696411,-8.6211,3.6957347
