expt,physics_ml,physics,ml
-2.49,-2.4609677861595154,-3.00434,0.5433722
-3.82,-3.360928083496094,-6.57758,3.216652
-0.98,-0.8250488926696777,-1.45543,0.6303811
-1.59,-0.8825918811779022,-0.907798,0.025206119
-4.55,-4.1775076169776915,-4.56098,0.38347238
-2.73,-1.795164414076805,-1.61028,-0.18488441
-0.53,-0.4908414791870117,0.516745,-1.0075865
-0.25,0.045540707954406734,-0.333791,0.3793317
-2.82,-2.5714009844207766,-2.20814,-0.36326098
2.51,2.4749712718200683,1.90732,0.5676513
-0.83,-0.2587239679798126,0.0647066,-0.32343057
-7.5,-8.046652644348145,-11.5907,3.5440474
-1.99,-2.006474276008606,-2.59119,0.5847157
-6.88,-6.073003460159302,-7.73074,1.6577365
-3.64,-3.943066610832214,-1.97427,-1.9687966
-5.22,-4.650613081542969,-0.845567,-3.805046
-0.83,-0.8797391839003563,-0.78156,-0.098179184
-0.68,-0.36156086333084103,-0.174978,-0.18658286
-3.56,-3.652302514228821,-4.87666,1.2243575
-2.49,-2.5452679146957395,-2.04742,-0.4978479
-0.99,-0.967057838066101,0.370867,-1.3379248
-6.16,-5.960503361282349,-5.22681,-0.73369336
-2.23,-2.222588015384674,-2.60682,0.38423198
-0.53,-0.6475174731273652,-0.328502,-0.31901547
-5.1,-5.248632599906921,-4.24733,-1.0013026
-4.47,-3.9670720535850523,-3.01116,-0.95591205
-7.17,-6.523443274078369,-5.51506,-1.0083833
1.38,1.2296789348316193,1.24102,-0.011341065
0.29,0.6284027074756622,0.587594,0.040808707
-10.08,-9.757547565460206,-12.6835,2.9259524
-2.78,-2.4708973213195797,-4.6221,2.1512027
-11.0,-10.87045840435028,-10.5443,-0.3261584
-3.15,-3.361297839202881,-6.23754,2.8762422
-5.85,-6.724937314090729,-6.02331,-0.7016273
-6.21,-5.134955412597657,-8.16397,3.0290146
-5.26,-5.637315389385224,-4.98249,-0.6548254
-1.14,-1.161343941526413,-1.37383,0.21248606
-10.03,-9.282522922515868,-13.9935,4.710977
-2.4,-3.0493939211273196,-3.03474,-0.014653921
-2.33,-1.9622036440811157,-0.656971,-1.3052326
2.38,2.0604844719314572,1.92139,0.13909447
1.77,1.875405437068939,2.14558,-0.27017456
-6.5,-3.928148922729493,-8.7748,4.846651
-1.62,-1.754132297492981,-0.702526,-1.0516063
-1.79,-1.6281018495559691,-2.24375,0.61564815
-6.79,-6.541386308917999,-5.55451,-0.9868763
-1.1,-1.3042368281173706,0.13347,-1.4377068
-0.9,-1.024976492910385,-1.10628,0.08130351
-3.41,-3.461338788394928,-2.60413,-0.8572088
-3.52,-3.1969980421352386,-2.92428,-0.27271804
-1.43,-1.4384187137413025,-1.25393,-0.18448871
0.0,0.24524646468067168,0.494274,-0.24902754
-20.52,-19.874260191345215,-15.0244,-4.84986
1.47,1.4903891802835465,1.58098,-0.09059082
-4.62,-4.754999257965087,-2.76292,-1.9920793
-2.38,-2.1822250791358946,-2.19608,0.013854921
-7.19,-8.02717243347168,-11.0791,3.0519276
2.1,1.7867681252908707,1.77912,0.0076481253
-9.73,-9.849831359100342,-10.2147,0.36486864
-4.02,-3.9551616608047486,-3.53689,-0.41827166
-10.0,-8.754605131530763,-7.0254,-1.7292051
-3.5,-3.1457782777404786,-3.82261,0.6768317
-2.07,-2.162763632559776,-1.9494,-0.21336363
-0.33,0.0027263289623260523,-0.111232,0.11395833
-0.9,-0.6597783572311402,-0.454687,-0.20509136
1.83,1.5121453925180435,1.41048,0.10166539
0.1,0.3393979669380188,-0.295295,0.63469297
-1.5,-1.1467158520584106,0.226437,-1.3731529
-6.6,-6.69789903465271,-6.11241,-0.58548903
-7.0,-6.772270633697509,-10.9895,4.2172294
-0.46,-0.4745868260765076,0.349135,-0.8237218
-10.17,-9.874371846580505,-10.1784,0.30402815
-5.66,-5.04238626994133,-5.03739,-0.00499627
1.83,1.417332402420044,1.48245,-0.0651176
-0.1,0.06481996840858459,0.237144,-0.17232403
-0.45,-0.5028593748435974,-0.175011,-0.32784837
3.16,2.624502588253021,3.02248,-0.3979774
-0.63,-0.23832888040161132,-0.452146,0.21381712
2.51,2.014356661453247,2.09389,-0.07953334
-3.15,-2.9349579155731202,-3.33028,0.39532208
-2.56,-1.9115394949340816,-4.23319,2.3216505
-9.51,-9.578596810531616,-10.0267,0.4481032
-5.0,-5.323414109573364,-3.71136,-1.6120541
-14.21,-14.082627380371093,-13.9255,-0.15712738
2.55,2.306430508441925,2.63282,-0.3263895
-2.56,-2.5883796276474,-3.25219,0.6638104
-6.25,-5.808325181407929,-5.03392,-0.7744052
-2.92,-2.6057168692207338,-2.03486,-0.57085687
-6.0,-6.161292433319092,-8.46006,2.2987676
-1.66,-1.007817573490143,-1.05319,0.045372427
-11.85,-10.36867518234253,-13.2855,2.9168248
-4.1,-3.6115118001174924,-5.42207,1.8105582
-7.66,-8.091979919986725,-7.57558,-0.5163999
-1.45,-1.5172147395401,-0.198253,-1.3189617
-1.93,-2.319152054424286,-2.59937,0.28021795
-1.36,-1.1552922051620484,-1.79157,0.6362778
0.25,0.320006452999115,-0.30804,0.62804645
-2.45,-2.1682323520469664,-2.42453,0.25629765
0.34,0.5375080310058593,1.16712,-0.62961197
-5.74,-10.503207500457764,-15.6455,5.1422925
-16.43,-16.694478664398194,-14.16,-2.5344787
2.88,2.5609756276893614,2.27878,0.28219563
-4.52,-4.658472846565247,-5.89031,1.2318372
-2.26,-2.0360002105808257,-2.43606,0.4000598
2.56,2.126612334473133,2.20842,-0.081807666
-5.33,-4.241046026077271,-5.53734,1.296294
-4.8,-4.472297184753418,-6.7953,2.3230028
-9.76,-9.025386011390687,-7.04878,-1.976606
-9.65,-9.545876888837814,-9.32659,-0.21928689
-0.78,-0.44212968309020995,-0.872876,0.43074632
-5.04,-5.79811057346344,-6.36168,0.5635694
-7.98,-8.807312985229492,-13.9733,5.165987
-9.8,-8.337701660308838,-5.59666,-2.7410417
-18.72,-18.611823538208007,-14.1359,-4.4759235
-10.64,-10.01508084022522,-9.25937,-0.75571084
-2.22,-1.922239845161438,-3.02813,1.1058902
-7.77,-8.424037110595703,-6.11753,-2.306507
-9.61,-9.229318050003052,-10.4711,1.241782
-3.68,-3.5355090029096603,-3.42936,-0.106149
-4.78,-3.84090009346962,-4.12816,0.2872599
-3.84,-4.3382692379379275,-3.61894,-0.71932924
-3.37,-3.101666913986206,-3.62975,0.5280831
-4.68,-4.932165327453614,-8.8229,3.8907347
-1.24,-1.1981645495414734,-1.55695,0.35878545
-4.39,-4.514782685852051,-2.54335,-1.9714327
-9.94,-8.205714659118652,-11.0994,2.8936853
-6.13,-6.079209657535553,-5.37761,-0.70159966
-6.13,-6.341326597537995,-5.73784,-0.6034866
-6.09,-4.900612484893799,-8.48621,3.5855975
-3.65,-3.1002159592437746,-1.38743,-1.712786
-3.71,-3.8512923208999634,-1.88443,-1.9668623
-3.78,-3.2647960117578507,-3.33095,0.06615399
-1.4,-0.5115808956508636,-0.814638,0.3030571
1.16,1.1422796829319,1.11506,0.027219683
-1.08,-0.784325514676094,-0.824977,0.040651485
-4.31,-3.515775494918823,-4.62461,1.1088345
1.32,1.1832725051841737,0.979696,0.2035765
-6.69,-5.880700953521728,-9.75254,3.871839
-0.85,-0.5329624265489579,-0.611056,0.07809357
-0.9,-0.8829832561683655,-1.42557,0.54258674
