expt,physics_ml,physics,ml
-4.59,-3.0034734762573243,-0.447715,-2.5557585
-0.74,-1.2372762700653077,0.116715,-1.3539913
2.89,2.4710746610355376,2.25602,0.21505466
-4.84,-4.120983505659104,-4.24443,0.123446494
-9.01,-7.850215379867554,-6.82641,-1.0238054
-4.93,-4.736058589015007,-4.83966,0.10360141
-2.49,-2.3021286170768738,-3.08453,0.7824014
-5.71,-5.7106094183731075,-7.41548,1.7048706
-1.14,-1.7408746437225342,-0.168841,-1.5720336
-5.88,-7.933352506198883,-7.25704,-0.6763125
-9.34,-7.31804729549408,-6.18442,-1.1336273
-3.9,-3.4505399661827085,-2.54708,-0.90345997
2.0,1.7815446884727477,1.58001,0.20153469
-5.22,-4.4304601918363575,-4.53999,0.10952981
-4.5,-3.099509916687012,-1.1554,-1.9441099
-3.28,-3.1295091400909425,-2.72758,-0.40192914
-1.23,-1.1680952583503723,-0.64337,-0.52472526
1.23,0.9413302265930177,1.72768,-0.7863498
-4.01,-3.8559615263175964,-4.48067,0.6247085
-0.4,-0.10474761114501951,0.501321,-0.6060686
-4.69,-4.659459496231079,-5.19547,0.5360105
-7.65,-11.308416837406158,-10.5162,-0.79221684
-9.41,-13.619339087486267,-12.4405,-1.1788391
-3.92,-3.293856669883728,-2.14173,-1.1521267
-6.34,-6.082549570770263,-8.94347,2.8609204
-4.63,-4.7285825548744205,-4.96656,0.23797745
-4.39,-5.475024118909836,-5.64226,0.16723588
0.01,0.49165515675354005,0.375423,0.11623216
3.13,2.4561408190822602,2.81726,-0.36111918
-4.59,-4.62129660692215,-4.7434,0.12210339
-4.84,-3.9598848370361326,-4.38188,0.42199516
-9.3,-12.23575140991211,-10.2154,-2.0203514
1.58,1.3018003871917725,2.0703,-0.7684996
0.27,0.3913625436782837,1.3506,-0.95923746
-4.59,-3.8530611032104494,-4.41861,0.5655489
0.6,0.8121737338180542,0.796587,0.015586734
-6.02,-6.4293931873703,-8.31284,1.8834468
-3.73,-4.647312214965821,-2.61162,-2.0356922
-2.83,-2.5178382088470457,-3.39293,0.8750918
-6.48,-7.406333851623534,-10.7023,3.2959661
-2.21,-2.492477522697449,-3.06409,0.5716125
2.93,3.9097496226119994,2.93803,0.9717196
-4.42,-2.551031152954102,-5.45924,2.9082088
0.1,0.19073585025787354,1.03342,-0.84268415
-4.77,-4.488632943525315,-4.72064,0.23200706
-2.87,-2.155085805015564,-4.02958,1.8744942
-2.37,-2.3380850422477724,-2.18176,-0.15632504
-7.1,-6.829265128326416,-8.3462,1.5169349
0.08,0.2061194342041015,1.14509,-0.93897057
-4.73,-4.244954805641174,-4.54803,0.3030752
-6.68,-10.568261540260314,-8.93484,-1.6334215
-8.26,-7.130833534507751,-8.45328,1.3224465
-4.22,-3.5973057510185242,-3.93168,0.33437425
-7.62,-7.168895762634277,-8.7282,1.5593042
2.48,1.9954497653102874,2.18986,-0.19441023
2.97,2.3758879633808134,2.51909,-0.14320204
-3.3,-2.892075223121643,-2.90341,0.011334777
-4.33,-4.2599030248069765,-4.63614,0.37623698
-5.46,-4.611723790397644,-3.13974,-1.4719838
1.09,0.5724463411254883,-0.213058,0.78550434
-5.04,-5.925774631195068,-9.24118,3.3154054
-2.13,-1.5225932432556153,0.858485,-2.3810782
-1.83,-1.971840806037903,-0.245632,-1.7262088
-6.1,-8.932331089782714,-13.8448,4.912469
-10.22,-12.4083343126297,-11.1577,-1.2506343
-3.71,-4.409960188941955,-3.10408,-1.3058802
-3.2,-3.9291812242126465,-1.78186,-2.1473212
-2.36,-2.0172993447494507,-3.00997,0.99267066
-4.82,-4.55728260597229,-4.61909,0.061807394
-6.75,-6.484923872795106,-8.15684,1.6719161
0.68,0.08671615791320797,0.566375,-0.47965884
-0.25,-0.3624867846221924,0.738478,-1.1009648
-7.0,-6.786234891090393,-8.54641,1.7601751
-4.86,-4.661841673402786,-4.60603,-0.055811673
0.4,0.050811204830169654,0.761466,-0.7106548
0.52,0.7369433305549622,1.38253,-0.64558667
1.7,1.5495335029792785,1.95342,-0.4038865
-0.16,0.28632851239204404,0.11171,0.17461851
2.11,1.6819579992675782,2.18554,-0.503582
-4.72,-4.540453032593727,-4.47248,-0.06797303
