expt,physics_ml,physics,ml
-4.72,-4.245950210113525,-3.22227,-1.0236802
-3.04,-3.7706369759750364,-2.11372,-1.656917
-2.93,-2.99656168006897,-3.66474,0.6681783
-3.75,-3.638691086807251,-2.45829,-1.1804011
-5.48,-4.466824436225892,-2.99454,-1.4722844
-0.64,0.4170065831565857,1.07819,-0.6611834
-8.42,-9.33961435394287,-13.7258,4.3861856
3.43,4.383317920379639,3.87818,0.5051379
-2.81,-2.745725884695053,-2.60627,-0.13945588
-4.61,-5.2167229868698115,-3.38543,-1.831293
-2.7,-2.3819122508239747,-3.21382,0.83190775
-10.78,-14.172402805328367,-17.7065,3.5340972
-2.75,-1.0171054457092286,-3.91934,2.9022346
-4.5,-4.303749048461913,-3.06674,-1.237009
-10.21,-8.718365303802491,-13.1193,4.4009347
-4.42,-4.816762678794861,-5.63668,0.8199173
-2.64,-2.7105673889160156,-3.4179,0.7073326
0.75,0.4618600433158875,1.24953,-0.78766996
-2.4,-2.1726222300720215,-3.16852,0.99589777
-1.88,-1.1085098278427123,-2.38699,1.2784802
-4.85,-4.583949876976013,-3.44245,-1.1414999
2.88,2.294296081314087,2.60951,-0.31521392
-7.47,-8.001371654071807,-7.11554,-0.88583165
-2.01,-1.2133561112260818,-1.13631,-0.07704611
-3.17,-3.606284683113098,-1.68438,-1.9219047
-8.11,-8.497366898155214,-7.41635,-1.0810169
-4.91,-4.451327304458618,-3.19085,-1.2604773
2.06,2.176722091584206,2.33978,-0.16305791
-2.82,-2.672716902999878,-2.56703,-0.1056869
-7.28,-7.250930790777207,-7.15087,-0.10006079
1.68,1.4847520004844665,1.46041,0.024342
-1.17,-1.4430006782913207,-1.58374,0.14073932
-4.1,-4.070682981181145,-3.8208,-0.24988298
-2.29,-2.3523348533678057,-2.16333,-0.18900485
-2.63,-2.5238325385832785,-2.39904,-0.12479254
-9.84,-10.229462236099243,-9.03768,-1.1917822
-2.4,-2.105268822965622,-2.47181,0.36654118
-2.98,-3.0167307042236327,0.646113,-3.6628437
-2.78,-2.6831988460922243,-2.53649,-0.14670885
-2.16,-1.9648873301982879,-2.3234,0.35851267
-1.96,-2.4316555357551572,-2.87056,0.43890446
-2.53,-2.873025102043152,-1.84565,-1.0273751
-2.47,-2.6394098053073884,-2.49026,-0.1491498
-2.44,-2.19547027428627,-2.57108,0.37560973
-4.42,-4.157774200744629,-3.09007,-1.0677042
-3.09,-2.7521828401756285,-2.46107,-0.29111284
-9.4,-9.499063642120362,-13.4876,3.9885364
-8.7,-9.309074281311036,-11.8161,2.5070257
-5.56,-7.496328685302735,-5.73852,-1.7578087
-2.28,-3.1195552784347536,-3.74514,0.6255847
0.08,0.6363803553600311,0.944102,-0.30772164
-2.46,-1.9906692565917967,-2.6889,0.69823074
-2.49,-2.233779596595764,-2.75453,0.5207504
-4.4,-3.7644027443313597,-2.03529,-1.7291127
-4.0,-4.51666687953949,-5.01888,0.5022131
-2.94,-2.3135795885848998,-3.94968,1.6361004
-1.91,-0.9841667721557616,-1.73128,0.7471132
-7.67,-6.731819914941788,-7.10313,0.37131009
-3.79,-2.7841543631958006,-0.0735249,-2.7106295
-9.31,-8.44710498134613,-7.01392,-1.433185
-3.88,-3.8061263632202147,-1.58444,-2.2216864
-1.95,-1.2921346629905701,-1.03163,-0.26050466
-4.61,-3.0551862323379515,-1.18551,-1.8696762
-3.64,-3.4987049482345585,-4.1298,0.63109505
-4.38,-3.276310591506958,-2.21355,-1.0627606
-3.05,-2.9592429641866684,-2.90429,-0.054952964
-4.07,-4.047848805236816,-1.86755,-2.1802988
1.68,1.7083977959918977,1.91633,-0.2079322
-3.61,-3.2922924277687073,-2.39799,-0.8943024
-9.45,-8.923259537696838,-10.068,1.1447405
-2.09,-1.5560677592849732,-2.62101,1.0649422
-6.72,-6.431852920684815,-9.04241,2.610557
-2.44,-2.7690802038860323,-2.85862,0.089539796
-3.48,-4.140877909393311,-1.84572,-2.295158
-3.35,-3.797889409379959,-3.82433,0.02644059
-2.34,-2.4380422093963623,-1.91201,-0.5260322
-2.69,-2.125833113937378,-2.95728,0.8314469
-2.21,-0.20034556247711177,-1.20827,1.0079244
-4.43,-3.6013215799713136,-2.47779,-1.1235316
2.71,2.18757444463253,2.29173,-0.104155555
