epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.608738136291504,1.626553828805325,1.6725114971577957,1.664841984059724,,0.02747823762680824
2,2.489411163330078,1.581918377437123,1.6539318350636074,1.5813554667793481,,0.043540765163223825
3,2.333345413208008,1.5411825562734636,1.5825695495596201,1.5729603767937592,,0.026151768999772108
4,2.243824768066406,1.4883062833580618,1.5797067565896454,1.532641381879936,,0.057859139267659905
5,2.0922782897949217,1.44582600261738,1.5570800451503908,1.5033799222758097,,0.07145043241644354
6,1.9645195007324219,1.3939380441370561,1.5342736396770593,1.4694626948991945,,0.0914671228852903
7,1.9506261825561524,1.4323056741356865,1.5286644872803021,1.5024650645928272,,0.06303463836989551
8,1.8150642395019532,1.335266754194357,1.4227453233524332,1.3788379828021502,,0.061485754141822994
9,1.6791255950927735,1.2687793601012949,1.3579963121844165,1.3066815993184895,,0.0656974921674205
10,1.494858741760254,1.2255826188453327,1.3477419068004688,1.3027339973457344,,0.09063997145057358
11,1.487389087677002,1.2118186621056677,1.3259300977924264,1.2688964791754287,,0.08606142652372525
12,1.3709729194641114,1.161427786613035,1.2444376563929485,1.2523427528416256,,0.06670472349777723
13,1.2903206825256348,1.1613135810500959,1.1933782796929782,1.2521688889225189,,0.026868847194982993
14,1.3119608879089355,1.119613133225967,1.1418090328017851,1.2626901607202463,,0.019439239783691036
15,1.2286474227905273,1.1313757754324352,1.1883358154567285,1.2810263925523522,,0.04793261238398436
16,1.266503143310547,1.3048310417219406,1.3692345654626923,1.402527108313643,,0.04703615097460557
17,1.491250228881836,1.1117356276309274,1.1344156275609336,1.2310066913638567,,0.01999267233189453
18,1.3014836311340332,1.1183737176161643,1.2036455935443098,1.237938457613264,,0.07084467087778719
19,1.224453830718994,1.0889813311840308,1.1726105102456474,1.291910437740638,,0.07131880392586394
20,1.1496126174926757,1.0598304994442356,1.0668187527860236,1.255547191925253,,0.006550553525177534
21,1.0609442710876464,1.0322298540167711,1.12885602981606,1.286040770581544,,0.08559654486235363
22,1.0120893478393556,1.0096325502434205,1.0457211298829465,1.2982795830332836,,0.034510710942185566
23,0.9710953712463379,0.9782298319473826,1.106634390144721,1.2355065526304678,,0.11603159936186902
24,0.9272812843322754,0.9503246540734158,1.030776295566895,1.2258472617023,,0.07804956501180826
25,0.8767556190490723,0.9396599949265184,1.0052822887878416,1.217775640767731,,0.06527747936398032
26,0.8477691650390625,0.9327458262456988,0.9821247630840009,1.177883274641593,,0.050277661957372634
