expt,physics_ml,physics,ml
-4.59,-4.452627292156219,-3.953,-0.4996273
-2.82,-2.427016091346741,-1.325,-1.1020161
-7.5,-7.387280059814453,-10.251,2.86372
-1.99,-2.5573577251434325,-0.384,-2.1733577
-0.99,-1.492935990333557,-0.174,-1.318936
1.38,1.44518204164505,2.367,-0.92181796
0.29,0.2610048322677613,0.553,-0.29199517
-1.14,-1.6648092460632324,-0.395,-1.2698092
1.77,1.3132309470176697,1.691,-0.37776905
-3.41,-3.805683600902557,-3.05,-0.7556836
-20.52,-18.918391941070556,-14.148,-4.770392
-7.19,-7.765850463867187,-10.466,2.7001495
-4.02,-3.30000479221344,-2.075,-1.2250048
0.1,-1.2184308325350284,-1.156,-0.062430833
-5.66,-5.687465482234955,-4.768,-0.9194655
1.83,1.6165841002464294,2.452,-0.8354159
-0.63,-0.03985593318939207,0.775,-0.81485593
2.51,2.3049790506362915,2.613,-0.30802095
-6.25,-5.822214052200318,-5.272,-0.55021405
-4.8,-5.584475311756134,-5.322,-0.2624753
-7.77,-9.033720574855804,-8.173,-0.8607206
-4.78,-4.445071996688843,-4.014,-0.431072
-3.65,-3.014376838684082,-2.233,-0.78137684
-13.43,-14.056619062423707,-10.14,-3.916619
-7.47,-7.626948693275452,-8.003,0.3760513
-8.61,-10.120515333652497,-9.624,-0.49651533
-5.26,-5.059568728923797,-4.127,-0.9325687
-4.4,-4.63826858997345,-3.0,-1.6382686
-3.04,-3.2859788608551024,-2.945,-0.34097886
-4.59,-5.019693243980408,-3.638,-1.3816932
-0.16,0.1063846640586853,0.993,-0.88661534
-6.5,-8.084499201774598,-6.96,-1.1244992
-0.1,-0.061960876941680954,0.824,-0.8859609
-1.31,-1.0205569143295288,0.038,-1.0585569
-3.84,-3.6560004386901856,-2.491,-1.1650004
-15.83,-13.777571299552918,-15.128,1.3504287
-0.89,-1.4598028931617737,-0.641,-0.8188029
-9.53,-10.401797267436981,-10.984,0.58220273
-6.02,-7.074935927391052,-5.765,-1.3099359
-1.46,-1.5468778122663498,-1.752,0.20512219
-9.84,-9.87226239824295,-9.679,-0.1932624
-1.2,-2.498514888763428,-0.273,-2.225515
-3.45,-5.492399097442627,-4.426,-1.0663991
-0.3,-0.6388437350988388,-0.674,0.035156265
2.93,2.352313690185547,2.305,0.04731369
-3.81,-5.883513355255127,-2.775,-3.1085134
-1.96,-1.4915674943923949,-0.477,-1.0145675
1.01,1.547334086418152,2.487,-0.9396659
-2.44,-2.235923087477684,-2.453,0.21707691
-5.56,-4.960956989288331,-3.861,-1.099957
-4.16,-4.5053631596565245,-3.518,-0.98736316
-4.4,-6.6730714559555055,-6.575,-0.098071456
-3.95,-4.5272311205863955,-5.187,0.6597689
0.67,0.6430033450126649,1.338,-0.69499665
-2.49,-1.373352617740631,-1.882,0.5086474
2.48,2.514733661174774,2.851,-0.33626634
-2.3,-1.9075997266769409,-1.091,-0.8165997
-9.62,-8.688217045307159,-7.889,-0.79921705
-5.04,-6.221775054931641,-9.625,3.403225
-5.31,-6.722037924289704,-5.751,-0.9710379
-2.13,-0.7470133570432663,-0.531,-0.21601336
-1.82,-1.2583005204200746,-1.864,0.6056995
-2.68,-2.894214554786682,-3.221,0.32678545
-6.62,-5.769456797122955,-5.018,-0.7514568
-6.35,-6.890691741943359,-9.434,2.5433083
-0.5,-0.13158181142807007,-0.067,-0.06458181
-9.28,-8.322190745949746,-8.243,-0.079190746
-3.22,-2.7024059152603153,-1.985,-0.7174059
-7.0,-7.425318778038025,-7.338,-0.08731878
-4.86,-4.019637102603912,-3.282,-0.7376371
-3.47,-3.1304697642326356,-2.201,-0.92946976
-2.88,-3.0971321301460266,-2.758,-0.33913213
-4.24,-3.79976234292984,-2.961,-0.83876234
-2.21,-1.362286642551422,-0.691,-0.67128664
-4.43,-4.183178337097168,-2.933,-1.2501783
-0.78,-1.0655180702209472,1.024,-2.089518
