expt,physics_ml,physics,ml
-2.49,-2.763345872402191,-3.299,0.5356541
-4.72,-4.874716526985169,-3.232,-1.6427165
-3.04,-3.9877908782958986,-1.083,-2.9047909
2.89,2.6395271463394163,2.542,0.09752715
-2.49,-2.9002756838798525,-2.563,-0.33727568
-5.1,-6.484549108505249,-3.491,-2.993549
-10.08,-9.821168526649474,-10.559,0.7378315
-2.49,-2.7161032137870786,-3.381,0.6648968
-3.15,-4.71586067378521,-4.9,0.18413933
-5.88,-8.453469412088394,-8.161,-0.2924694
-2.81,-2.8221086120605468,-2.86,0.037891388
-1.79,-2.136506999015808,-0.363,-1.773507
-0.1,0.19612068796157844,1.084,-0.8878793
-0.45,-0.22156951695680618,-0.22,-0.001569517
-4.5,-5.097147707939148,-3.13,-1.9671477
-3.15,-3.9998126934766773,-4.198,0.1981873
-6.0,-5.101605931282044,-6.716,1.6143941
-1.45,-0.9611833610534668,-0.379,-0.58218336
-9.76,-9.483830004692077,-8.081,-1.40283
-9.61,-11.355915796756744,-11.825,0.4690842
-2.4,-2.661777735233307,-3.213,0.55122226
-4.68,-8.911889895439147,-8.809,-0.102889895
-1.88,-2.0729845529794693,-1.835,-0.23798455
1.32,1.1779025106430052,2.328,-1.1500975
-0.8,-0.9077430890798569,-0.658,-0.24974309
-0.77,-1.4067803583145142,-0.171,-1.2357804
-6.34,-6.999225680351257,-8.292,1.2927743
-3.8,-3.6838334528207777,-3.506,-0.17783345
-18.17,-19.103159926414488,-17.298,-1.8051599
-7.58,-8.77095769548416,-7.874,-0.8969577
-4.12,-4.020932815074921,-3.46,-0.5609328
0.01,0.17292347669601438,0.47,-0.29707652
-0.55,-0.7434516534805298,0.764,-1.5074517
-0.8,-0.5651307020187378,-0.041,-0.5241307
-1.01,-1.033239426612854,-0.19,-0.8432394
2.34,2.1217824273109436,2.468,-0.34621757
-9.2,-9.898204836845398,-9.535,-0.36320484
-1.27,-2.429771556854248,-0.265,-2.1647716
1.66,1.8688309416770936,2.761,-0.89216906
-4.87,-6.168520066380501,-6.219,0.050479934
-6.96,-8.062790208339692,-7.393,-0.6697902
-2.13,-2.2589908494949342,-3.414,1.1550092
-1.28,-0.3313255763053894,0.64,-0.9713256
-7.43,-8.270710014343262,-7.349,-0.92171
-2.21,-2.8620764149427416,-3.067,0.20492359
-11.01,-11.027981638908386,-9.625,-1.4029816
-5.73,-5.857522617340088,-5.436,-0.42152262
-6.619999999999999,-7.633901248931885,-4.686,-2.9479012
-5.72,-5.622994519710541,-4.989,-0.6339945
-3.95,-3.5706045479774473,-2.772,-0.79860455
-3.65,-3.3748652472496032,-2.589,-0.78586525
0.08,0.5769075131416321,1.185,-0.6080925
-3.44,-3.787414948940277,-3.23,-0.55741495
-5.06,-6.301408952713013,-4.269,-2.032409
-2.1,-1.9619209384918213,-0.71,-1.2519209
-4.0,-4.485123232364654,-3.816,-0.66912323
-4.33,-3.966021296977997,-3.31,-0.6560213
-5.33,-6.281158300757408,-6.462,0.1808417
-1.12,-0.8945323586463928,-0.475,-0.41953236
-4.51,-3.8959266364574434,-3.825,-0.07092664
-6.46,-7.681150734901427,-9.088,1.4068493
-2.67,-2.67021972322464,-2.704,0.033780277
-8.83,-9.777926015853883,-10.05,0.27207398
1.2,1.3595958631038665,1.648,-0.28840414
2.83,2.578211980819702,2.756,-0.17778802
1.68,1.7352421569824217,2.78,-1.0447578
-0.14,-0.31550051128864287,-0.111,-0.20450051
-6.2,-4.1812641463279725,-3.221,-0.96026415
-3.61,-2.6315056772232057,-0.922,-1.7095057
0.56,0.3135077166557312,1.23,-0.9164923
-9.45,-9.802580545902252,-10.436,0.63341945
-4.87,-5.506126522064209,-8.824,3.3178735
-7.29,-6.292165459632874,-5.139,-1.1531655
-3.35,-3.925220316886902,-4.269,0.34377968
-4.44,-4.77857187461853,-3.257,-1.5215719
-4.29,-4.7714996727705,-4.944,0.17250033
