expt,physics_ml,physics,ml
-3.82,-3.939542977333069,-5.442,1.502457
-2.93,-3.3669168848991395,-3.652,0.28508312
-0.98,-0.7176421737670898,-0.11,-0.6076422
-0.74,-1.1207632746696472,-0.609,-0.5117633
-1.59,-1.6402685804367065,-0.617,-1.0232686
-3.75,-3.825432318687439,-3.344,-0.48143232
-4.55,-4.141681878089905,-3.317,-0.8246819
-2.73,-2.1545522928237917,-1.325,-0.8295523
-0.53,-0.6453860514163972,-0.443,-0.20238605
-0.25,-0.12031841707229618,0.833,-0.9533184
-5.48,-5.5621671390533445,-4.345,-1.2171671
2.51,2.9012103853225706,2.506,0.3952104
-0.64,-0.23255144596099853,0.885,-1.1175514
-0.83,-0.7498434767723083,0.139,-0.8888435
-6.88,-6.964483261585236,-6.588,-0.37648326
-4.84,-4.463982266426086,-2.869,-1.5949823
-5.22,-4.803928932189941,-1.284,-3.519929
-0.83,-0.9094142050743103,-0.697,-0.2124142
-0.68,-0.6301187572479248,-0.456,-0.17411876
-4.93,-4.552678292274475,-3.343,-1.2096783
-8.42,-9.506883552551269,-13.953,4.4461164
-6.16,-5.916721222877502,-5.148,-0.7687212
-2.23,-2.371952513694763,-2.929,0.5570475
-0.53,-1.0321876673698425,-0.178,-0.85418767
-4.47,-4.659284365653992,-3.288,-1.3712844
-7.17,-7.423464480400085,-6.116,-1.3074645
-2.78,-2.9842001228332515,-4.028,1.0437999
3.43,3.3877557892799377,3.077,0.3107558
-11.0,-10.948272764205933,-10.412,-0.53627276
-6.21,-5.307312467575073,-7.878,2.5706875
-5.71,-7.566587002754211,-8.683,1.116413
-5.26,-4.863745244026184,-4.308,-0.55574524
-1.14,-1.1888336043357848,-0.473,-0.7158336
-2.4,-2.880713740825653,-3.304,0.42328626
-2.33,-2.575583243370056,-1.275,-1.3005832
2.38,2.2901191973686217,2.59,-0.2998808
-1.62,-1.7250869646072386,0.136,-1.861087
-6.79,-6.911178498268128,-5.28,-1.6311785
-1.1,-1.546643931388855,-0.182,-1.3646439
-0.9,-0.7328442865610123,-0.79,0.057155713
-3.52,-3.5093358669281005,-3.166,-0.34333587
-1.43,-1.3260598573684692,-0.091,-1.2350599
0.0,0.393246971130371,1.261,-0.867753
1.47,1.7165931448936464,2.486,-0.76940686
-4.62,-4.481786389350891,-3.145,-1.3367864
-2.38,-1.971958294391632,-1.853,-0.118958294
2.1,2.2347117071151734,2.588,-0.3532883
-9.34,-8.671754394054414,-7.873,-0.7987544
-10.0,-9.472893692016601,-8.276,-1.1968937
-3.5,-3.716252526760101,-3.372,-0.34425253
-4.61,-3.490710931301117,-3.043,-0.44771093
-2.07,-2.314239685297012,-2.336,0.021760315
-0.33,0.05865670251846311,0.973,-0.9143433
-0.9,-1.1371079354286193,-0.553,-0.58410794
-2.7,-2.736807816505432,-3.143,0.40619218
1.83,1.8017000222206114,2.465,-0.6633
-3.9,-4.447136142730713,-4.003,-0.44413614
-1.5,-0.684278525352478,0.386,-1.0702785
-6.6,-6.308719379425049,-5.707,-0.6017194
2.0,1.9516899538040162,2.495,-0.54331005
-7.0,-6.411785251617431,-10.857,4.4452147
-10.78,-12.79464711380005,-17.242,4.447353
-0.46,-0.8121403617858887,-0.492,-0.32014036
-10.17,-9.677529230117798,-8.39,-1.2875292
-2.75,-2.932727976441383,-3.155,0.22227202
3.16,3.014146885871887,3.335,-0.3208531
-10.21,-7.751029609680176,-12.199,4.4479704
-4.42,-4.528044119477272,-4.625,0.09695588
-2.56,-2.601237313270569,-3.867,1.2657627
-9.51,-10.03859582901001,-9.785,-0.25359583
-5.0,-5.199891275405884,-3.394,-1.8058913
-14.21,-15.28229679965973,-13.599,-1.6832968
2.55,2.138271572947502,2.381,-0.24272843
-2.56,-2.925746635913849,-3.492,0.56625336
-2.64,-3.1040944871902467,-3.406,0.3019055
-5.22,-4.376990462303162,-3.201,-1.1759905
-2.92,-3.220243040561676,-2.704,-0.51624304
-4.5,-4.013463955879212,-3.156,-0.85746396
-1.66,-2.072871754646301,-0.598,-1.4748718
-11.85,-13.344404365539551,-15.252,1.9075956
-4.1,-4.504208410263061,-3.238,-1.2662084
-7.66,-7.560674149036408,-6.969,-0.59167415
-1.93,-2.3270456953048706,-1.742,-0.5850457
-3.28,-3.3505035219192503,-3.006,-0.34450352
-1.36,-1.1883728771209716,-0.553,-0.6353729
-1.23,-1.150255576133728,0.059,-1.2092556
0.25,0.03634711074829111,1.108,-1.0716529
0.34,0.3568556408882142,1.223,-0.86614436
2.88,2.571966993868351,2.686,-0.114033006
-4.52,-5.979353108406067,-6.79,0.8106469
-2.26,-2.0226497384309767,-2.219,0.19635026
2.56,2.467966412782669,2.593,-0.12503359
-5.33,-4.547818892002105,-4.055,-0.4928189
-9.65,-9.029523648262025,-7.739,-1.2905236
-0.78,-0.7232995977401733,0.326,-1.0492996
1.23,1.2145959525108336,1.503,-0.28840405
-5.04,-6.021907026767731,-5.495,-0.526907
-9.8,-9.055509477615356,-7.831,-1.2245095
-18.72,-19.807145492553712,-17.742,-2.0651455
