epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4791112899780274,1.3535024771364947,1.3657388796766472,2.591001337182389,,0.008959547628203682
2,1.6708831787109375,1.3389831954585492,1.3481988728350405,2.591695410983199,,0.006835547456817155
3,1.7015743255615234,1.3239713201351893,1.3297497350960552,2.593452836115745,,0.00434549058996319
4,1.6098514556884767,1.3205261040912708,1.3379853015664367,2.591667512987382,,0.013048870906672635
5,1.5775599479675293,1.3236854575342039,1.3162841172965167,2.620952962418841,,-0.005622904766858811
6,1.6217975616455078,1.3311771946176403,1.3501339135118438,2.6054697707334418,,0.014040621233559718
7,1.603438949584961,1.3021736702281406,1.3034543984595268,2.601927177150196,,0.0009825646627146041
8,1.5661378860473634,1.3081334924963257,1.2896424271813864,2.6423865491510674,,-0.014338133520741038
9,1.520217227935791,1.287410988747611,1.297502671854489,2.6035295748391185,,0.007777774432213096
10,1.495231533050537,1.2720808037784348,1.2776891701276667,2.6102576124647765,,0.004389460660977121
11,1.5081133842468262,1.2544041399577732,1.2297904403610922,2.6625715470841764,,-0.020014547835852367
12,1.5235456466674804,1.2568568068084398,1.223728321451606,2.6814456238359097,,-0.027071764848537905
13,1.4657710075378418,1.2453802139074712,1.211990780030802,2.6957719275384124,,-0.027549247425645084
14,1.4124223709106445,1.248007646895471,1.202650410426496,2.7414649860381686,,-0.03771439819564035
15,1.3692346572875977,1.282358256123627,1.2809876863213132,2.654383601478456,,-0.0010699320664430546
16,1.426863670349121,1.2222010105036256,1.2129050622158812,2.652445226586475,,-0.00766420107997688
17,1.405675506591797,1.2182356988482872,1.2102688970436493,2.647946306379906,,-0.006582670862730273
18,1.3925853729248048,1.2049908797782807,1.179993674148967,2.67314956061996,,-0.021184186133321584
19,1.3398404121398926,1.4623140255653755,1.366514894733415,3.0856218497244603,,-0.07010471031173754
20,1.6473495483398437,1.2802224839556604,1.2821231151149517,2.601899625709502,,0.0014824092451690045
21,1.6720430374145507,1.4364352219360994,1.4647023348379018,2.6973639115162147,,0.019298878843482355
22,1.5352322578430175,1.2519499536614576,1.2394469816168106,2.6141447028772413,,-0.010087540838848441
23,1.4304876327514648,1.2513142085447313,1.2061557482037542,2.706522513941844,,-0.03743999098642822
