expt,physics_ml,physics,ml
-4.72,-4.814473855514526,-3.22227,-1.5922039
-3.04,-3.492409408302307,-2.11372,-1.3786894
-4.59,-2.9985322512054444,-0.447715,-2.5508173
-3.82,-3.9844858895111086,-6.57758,2.593094
-2.93,-2.737120840778351,-3.66474,0.92761916
-0.98,-1.4976834197568893,-1.45543,-0.04225342
-0.74,-1.0442418595886231,0.116715,-1.1609569
2.89,2.540663530845642,2.25602,0.28464353
-1.59,-1.7960075217704774,-0.907798,-0.8882095
-3.75,-4.4211549950027464,-2.45829,-1.962865
-0.25,-0.269884345284462,-0.333791,0.063906655
-2.82,-2.8450447164916994,-2.20814,-0.6369047
-5.48,-5.546984219589234,-2.99454,-2.5524442
2.51,2.635527290172577,1.90732,0.7282073
-0.64,-0.511008112487793,1.07819,-1.5891981
-7.5,-7.79373201675415,-11.5907,3.796968
-1.99,-3.029773016395569,-2.59119,-0.43858302
-4.84,-4.40340236764431,-4.24443,-0.15897237
-5.22,-3.1473777414245605,-0.845567,-2.3018107
-0.83,-1.0818387232398987,-0.78156,-0.30027872
-0.68,-0.7133238733558654,-0.174978,-0.5383459
-2.49,-3.0376189102363584,-2.04742,-0.9901989
-4.93,-4.645530696902275,-4.83966,0.1941293
-6.16,-5.717955610809327,-5.22681,-0.4911456
-2.23,-2.7582437970113753,-2.60682,-0.1514238
-0.53,-1.6258582479019166,-0.328502,-1.2973562
-5.1,-4.97019856174469,-4.24733,-0.72286856
-4.47,-4.645936949882508,-3.01116,-1.634777
-7.17,-6.067235998687744,-5.51506,-0.552176
0.29,0.2808260594787597,0.587594,-0.30676794
-2.78,-2.970722679710388,-4.6221,1.6513773
3.43,4.027169394307137,3.87818,0.1489894
-3.15,-4.243548267402649,-6.23754,1.9939917
-6.21,-7.277715689392091,-8.16397,0.8862543
-5.71,-5.856332046012878,-7.41548,1.559148
-1.14,-1.5460051540899278,-1.37383,-0.17217515
-2.4,-2.683040111293793,-3.03474,0.3516999
-2.33,-2.351179025932312,-0.656971,-1.694208
-1.14,-0.4520944909248352,-0.168841,-0.2832535
2.38,1.9361540258073806,1.92139,0.014764026
-5.88,-6.672983682193756,-7.25704,0.5840563
-2.81,-2.84384366836071,-2.60627,-0.23757367
1.77,1.464938170032501,2.14558,-0.68064183
-1.62,-1.4326581029663086,-0.702526,-0.7301321
-1.79,-2.679820442199707,-2.24375,-0.43607044
-6.79,-6.065087261447906,-5.55451,-0.51057726
-1.1,-0.3414126622962952,0.13347,-0.47488266
-0.9,-1.1210081736135482,-1.10628,-0.014728174
-3.41,-3.374138385181427,-2.60413,-0.7700084
-3.52,-3.628601563243866,-2.92428,-0.70432156
-1.43,-1.8451407825279236,-1.25393,-0.5912108
0.0,-0.07250680558776856,0.494274,-0.5667808
1.47,0.7304657072830201,1.58098,-0.8505143
-2.38,-2.8000274010467527,-2.19608,-0.6039474
-7.19,-6.6535256973266605,-11.0791,4.4255743
2.1,1.4806170779418946,1.77912,-0.29850292
-4.02,-4.074828058376312,-3.53689,-0.53793806
-3.5,-2.9619627388572694,-3.82261,0.86064726
-4.61,-4.035871944599151,-3.38543,-0.65044194
-2.07,-2.593216292285919,-1.9494,-0.6438163
-0.33,-0.49200310052108764,-0.111232,-0.3807711
-0.9,-1.0219819552536011,-0.454687,-0.56729496
-2.7,-2.4717568352890016,-3.21382,0.74206316
1.83,1.1173472776222229,1.41048,-0.29313272
0.1,0.4407890439796448,-0.295295,0.73608404
-3.9,-3.9410699206161497,-2.54708,-1.3939899
-6.6,-6.250803148779869,-6.11241,-0.13839315
2.0,1.0526139171218871,1.58001,-0.5273961
-7.0,-9.340724541664123,-10.9895,1.6487755
-5.66,-5.435246414318085,-5.03739,-0.3978564
1.83,1.0682452237129212,1.48245,-0.41420478
