expt,physics_ml,physics,ml
-2.49,-2.6879736851119995,-3.00434,0.3163663
-4.55,-4.820863999824524,-4.56098,-0.259884
-2.73,-1.6217838007497787,-1.61028,-0.011503801
-0.53,-0.6268037270355225,0.516745,-1.1435487
-0.83,-1.3899154302581787,0.0647066,-1.454622
-6.88,-5.4871241342926025,-7.73074,2.2436159
-0.99,-0.184788837059021,0.370867,-0.55565584
1.38,0.8088314295005798,1.24102,-0.43218857
-2.49,-3.2086649428892136,-3.08453,-0.12413494
-5.26,-5.330758568515778,-4.98249,-0.34826857
-4.62,-4.451110102577209,-2.76292,-1.6881901
-1.5,-0.386475654876709,0.226437,-0.61291265
-0.46,-0.581898730506897,0.349135,-0.93103373
-2.75,-2.9717908357048035,-3.91934,0.94754916
-4.42,-5.4031009455251695,-5.63668,0.23357905
-2.64,-2.828277264022827,-3.4179,0.58962274
-1.66,-1.937316126766205,-1.05319,-0.8841261
-7.66,-6.708152293281556,-7.57558,0.8674277
-3.28,-3.546353686885834,-2.72758,-0.8187737
2.56,2.204199290795326,2.20842,-0.004220709
-4.8,-4.56804227142334,-6.7953,2.2272577
-4.91,-5.802794626560211,-5.41284,-0.38995463
-3.88,-4.31809661201477,-2.24879,-2.0693066
-0.77,-1.8576526483917237,-1.07919,-0.77846265
-6.34,-5.826982735366821,-8.94347,3.1164873
-0.23,-0.37537998180236815,-0.0397684,-0.33561158
-4.09,-4.398576343345642,-2.42155,-1.9770263
2.06,1.4054740937042238,2.33978,-0.9343059
-3.13,-2.693414069328308,-4.21666,1.5232459
-7.48,-7.100414023361206,-7.35921,0.25879598
-1.34,-2.119122230796814,-1.09878,-1.0203422
-4.63,-4.714204603252411,-4.96656,0.2523554
-1.01,-1.6546046566343307,-1.60231,-0.052294657
1.07,1.2750768481521606,-0.157097,1.4321738
0.6,0.36160636912536626,0.796587,-0.43498063
-5.99,-7.224617430076599,-8.47186,1.2472426
-3.3,-2.8029471783828734,-1.71277,-1.0901772
-3.73,-4.278865268821717,-2.61162,-1.6672453
2.93,3.6559956624794006,2.93803,0.71796566
-4.42,-4.123208205451966,-5.45924,1.3360318
-2.16,-2.238261485362053,-2.3234,0.085138515
-1.96,-3.7813924646949766,-2.87056,-0.91083246
-5.72,-4.876449630470276,-6.34872,1.4722704
-3.95,-2.3324909244613647,-0.380633,-1.9518579
-3.65,-2.1296842487927248,-0.00730733,-2.122377
-5.82,-5.812921622028351,-5.54474,-0.26818162
-0.03,-0.1250545412025451,0.523229,-0.64828354
-2.28,-4.248172386302948,-3.74514,-0.5030324
-4.73,-4.507943894534111,-4.54803,0.040086105
-0.59,-0.9255523377914429,-0.467877,-0.45767534
-1.34,-1.4564773847694397,-0.815437,-0.6410404
-3.3,-3.5654940430259705,-2.90341,-0.66208404
-4.33,-4.667538817896843,-4.63614,-0.031398818
-6.27,-6.089155950202942,-5.40789,-0.68126595
0.29,0.06038575923538203,0.714926,-0.65454024
-5.04,-6.919928607635498,-9.24118,2.3212514
-5.31,-4.926189533081055,-6.13159,1.2054005
-7.29,-6.783355829906464,-7.43895,0.65559417
-2.04,-2.6400664148664474,-2.68716,0.047093585
-1.12,-1.4947374908685684,-1.62985,0.13511251
-3.88,-3.5447787117385863,-1.58444,-1.9603387
1.31,0.5652131186676026,1.24462,-0.6794069
-5.73,-4.986058367271424,-3.61077,-1.3752884
-6.35,-8.719008070487977,-9.60377,0.8847619
1.68,1.1224620543289185,1.91633,-0.79386795
-2.36,-2.3597271349143982,-3.00997,0.65024287
-5.49,-5.886445068645477,-5.4018,-0.48464507
-3.61,-3.091332626094818,-2.39799,-0.6933426
-3.47,-3.0115624944496155,-2.12318,-0.8883825
-0.22,0.2004659042396545,0.526704,-0.3262381
-1.61,-0.6266422269004822,0.0643906,-0.6910328
-6.72,-6.431311710510254,-9.04241,2.6110983
2.11,1.806766966381073,2.18554,-0.37877303
-6.74,-5.432764479675294,-9.54779,4.1150255
0.18,-0.16977979754638672,0.910408,-1.0801878
-2.44,-2.6736377448987962,-2.85862,0.18498226
-3.13,-2.996317939333916,-2.83293,-0.16338794
-4.24,-2.565167205810547,-0.793,-1.7721672
-4.2,-4.214109430556297,-4.16738,-0.04672943
