expt,physics_ml,physics,ml
-4.59,-4.263850212097168,0,-4.26385
-0.74,-0.7576325535774231,0,-0.75763255
2.89,1.1991748809814453,0,1.1991749
-4.84,-4.088605880737305,0,-4.088606
-4.93,-3.6356582641601562,0,-3.6356583
-2.49,-3.086470603942871,0,-3.0864706
-5.71,-3.6149137020111084,0,-3.6149137
-1.14,-0.8731815814971924,0,-0.8731816
-5.88,-6.8594770431518555,0,-6.859477
-9.34,-5.715998649597168,0,-5.7159986
-3.9,-3.958571672439575,0,-3.9585717
2.0,0.6173955798149109,0,0.6173956
-5.22,-3.924607038497925,0,-3.924607
-4.5,-4.650059223175049,0,-4.650059
-3.28,-3.6728689670562744,0,-3.672869
-1.23,-0.21328143775463104,0,-0.21328144
1.23,0.9689837694168091,0,0.96898377
-4.01,-3.9398868083953857,0,-3.9398868
-0.4,-0.009246215224266052,0,-0.009246215
-4.69,-4.051876068115234,0,-4.051876
-7.65,-12.015088081359863,0,-12.015088
-3.92,-3.1137561798095703,0,-3.1137562
-6.34,-4.7059407234191895,0,-4.7059407
-4.63,-3.5499520301818848,0,-3.549952
-4.39,-3.6405446529388428,0,-3.6405447
0.01,0.4516226649284363,0,0.45162266
3.13,1.1619750261306763,0,1.161975
-4.59,-1.917750597000122,0,-1.9177506
-4.84,-3.4242324829101562,0,-3.4242325
-9.3,-8.586315155029297,0,-8.586315
1.58,1.1418715715408325,0,1.1418716
0.27,0.19134370982646942,0,0.19134371
-4.59,-3.3600172996520996,0,-3.3600173
0.6,0.6077479124069214,0,0.6077479
-6.02,-6.9593987464904785,0,-6.9593987
-3.73,-4.801461219787598,0,-4.801461
-2.83,-3.094141960144043,0,-3.094142
-6.48,-8.929147720336914,0,-8.929148
-2.21,-3.113802909851074,0,-3.113803
2.93,0.397510826587677,0,0.39751083
-4.42,-2.787529706954956,0,-2.7875297
0.1,-0.44080227613449097,0,-0.44080228
-4.77,-3.6200828552246094,0,-3.6200829
-2.37,-1.0217171907424927,0,-1.0217172
-7.1,-5.321356296539307,0,-5.3213563
0.08,0.12181501090526581,0,0.12181501
-4.73,-3.5916237831115723,0,-3.5916238
-6.68,-11.496438026428223,0,-11.496438
-8.26,-5.729115962982178,0,-5.729116
-4.22,-3.168063163757324,0,-3.1680632
-7.62,-5.71213960647583,0,-5.7121396
2.48,1.045455813407898,0,1.0454558
2.97,1.2245573997497559,0,1.2245574
-3.3,-3.3358612060546875,0,-3.3358612
-4.33,-3.2425663471221924,0,-3.2425663
-5.46,-4.909170627593994,0,-4.9091706
1.09,1.40084969997406,0,1.4008497
-5.04,-6.844749927520752,0,-6.84475
-2.13,-0.9957143068313599,0,-0.9957143
-1.83,-2.8302738666534424,0,-2.8302739
-10.22,-12.220511436462402,0,-12.220511
-3.71,-2.478422164916992,0,-2.4784222
-3.2,-5.794508457183838,0,-5.7945085
-2.36,-3.290419578552246,0,-3.2904196
-4.82,-3.178934335708618,0,-3.1789343
-6.75,-6.728941917419434,0,-6.728942
0.68,0.3188246488571167,0,0.31882465
-0.25,-0.049691006541252136,0,-0.049691007
-7.0,-5.789399147033691,0,-5.789399
-4.86,-3.1944336891174316,0,-3.1944337
0.4,-0.8421512246131897,0,-0.8421512
0.52,0.30071938037872314,0,0.30071938
1.7,1.2590075731277466,0,1.2590076
-0.16,0.11313848197460175,0,0.11313848
2.11,1.232257604598999,0,1.2322576
-4.72,-3.221982479095459,0,-3.2219825
