expt,physics_ml,physics,ml
-4.72,-5.326391696929932,0,-5.3263917
-3.04,-2.871882677078247,0,-2.8718827
-2.93,-3.481604814529419,0,-3.4816048
-3.75,-4.061700344085693,0,-4.0617003
-5.48,-4.829380512237549,0,-4.8293805
-0.64,1.7130162715911865,0,1.7130163
-8.42,-7.26233434677124,0,-7.2623343
3.43,1.6978954076766968,0,1.6978954
-2.81,-2.9089653491973877,0,-2.9089653
-4.61,-5.609484672546387,0,-5.6094847
-2.7,-2.232034683227539,0,-2.2320347
-10.78,-8.075289726257324,0,-8.07529
-2.75,-4.432769298553467,0,-4.4327693
-4.5,-5.760509967803955,0,-5.76051
-10.21,-8.071858406066895,0,-8.071858
-4.42,-4.306767463684082,0,-4.3067675
-2.64,-3.442312240600586,0,-3.4423122
0.75,0.878741979598999,0,0.878742
-2.4,-2.5861332416534424,0,-2.5861332
-1.88,-2.387489080429077,0,-2.387489
-4.85,-5.576333999633789,0,-5.576334
2.88,1.148838996887207,0,1.148839
-7.47,-7.518765449523926,0,-7.5187654
-2.01,-0.9521564245223999,0,-0.9521564
-3.17,-2.665281057357788,0,-2.665281
-8.11,-7.694718837738037,0,-7.694719
-4.91,-4.1526360511779785,0,-4.152636
2.06,1.2364094257354736,0,1.2364094
-2.82,-2.4316399097442627,0,-2.43164
-7.28,-6.647589206695557,0,-6.647589
1.68,1.1269639730453491,0,1.126964
-1.17,-0.7206206321716309,0,-0.72062063
-4.1,-4.649972915649414,0,-4.649973
-2.29,-2.718250036239624,0,-2.71825
-2.63,-2.255265712738037,0,-2.2552657
-9.84,-9.563169479370117,0,-9.5631695
-2.4,-2.8139917850494385,0,-2.8139918
-2.78,-1.7479579448699951,0,-1.747958
-2.16,-2.923717737197876,0,-2.9237177
-1.96,-2.664503812789917,0,-2.6645038
-2.53,-3.67132568359375,0,-3.6713257
-2.47,-2.46622371673584,0,-2.4662237
-2.44,-3.0401663780212402,0,-3.0401664
-4.42,-4.973257541656494,0,-4.9732575
-3.09,-2.612920045852661,0,-2.61292
-9.4,-8.95303726196289,0,-8.953037
-8.7,-4.917081356048584,0,-4.9170814
-5.56,-6.065953731536865,0,-6.0659537
-2.28,-2.435379981994629,0,-2.43538
0.08,1.4465080499649048,0,1.446508
-2.46,-2.6943418979644775,0,-2.694342
-2.49,-2.7920029163360596,0,-2.792003
-4.4,-2.7595067024230957,0,-2.7595067
-4.0,-3.8349084854125977,0,-3.8349085
-2.94,-3.9045238494873047,0,-3.9045238
-1.91,-1.4475009441375732,0,-1.447501
-7.67,-6.428130626678467,0,-6.4281306
-3.79,-4.436316967010498,0,-4.436317
-9.31,-6.250340938568115,0,-6.250341
-3.88,-5.208737850189209,0,-5.208738
-1.95,-1.3540546894073486,0,-1.3540547
-4.61,-2.8234009742736816,0,-2.823401
-3.64,-4.401721000671387,0,-4.401721
-4.38,-3.194350481033325,0,-3.1943505
-3.05,-3.162872791290283,0,-3.1628728
-4.07,-3.4995510578155518,0,-3.499551
1.68,1.0808026790618896,0,1.0808027
-3.61,-2.5547609329223633,0,-2.554761
-9.45,-10.50607681274414,0,-10.506077
-2.09,-2.6553211212158203,0,-2.6553211
-6.72,-5.900348663330078,0,-5.9003487
-2.44,-2.6061854362487793,0,-2.6061854
-3.35,-3.7107741832733154,0,-3.7107742
-2.34,-3.2373738288879395,0,-3.2373738
-2.69,-2.7815613746643066,0,-2.7815614
-2.21,0.06683357059955597,0,0.06683357
-4.43,-3.2306652069091797,0,-3.2306652
2.71,1.1894631385803223,0,1.1894631
