expt,physics_ml,physics,ml
-2.49,-2.6241672039031982,0,-2.6241672
-3.82,-3.9096901416778564,0,-3.9096901
-0.98,-0.8613930344581604,0,-0.86139303
-1.59,-2.2676970958709717,0,-2.267697
-4.55,-5.093811511993408,0,-5.0938115
-2.73,-2.6559720039367676,0,-2.655972
-0.53,-0.3193063735961914,0,-0.31930637
-0.25,0.5738667249679565,0,0.5738667
-2.82,-2.554600954055786,0,-2.554601
2.51,1.446262240409851,0,1.4462622
-0.83,-2.142686367034912,0,-2.1426864
-7.5,-5.1762309074401855,0,-5.176231
-1.99,-0.8090574741363525,0,-0.8090575
-6.88,-5.461175918579102,0,-5.461176
-5.22,-4.4331889152526855,0,-4.433189
-0.83,-0.8629289269447327,0,-0.8629289
-0.68,-0.06414537131786346,0,-0.06414537
-2.49,-3.2764134407043457,0,-3.2764134
-0.99,-1.0287026166915894,0,-1.0287026
-6.16,-4.862149715423584,0,-4.8621497
-2.23,-2.585613250732422,0,-2.5856133
-0.53,-1.6757431030273438,0,-1.6757431
-5.1,-5.725735187530518,0,-5.725735
-4.47,-2.5979788303375244,0,-2.5979788
-7.17,-6.372213363647461,0,-6.3722134
1.38,0.937629222869873,0,0.9376292
0.29,0.5959670543670654,0,0.59596705
-10.08,-6.678929328918457,0,-6.6789293
-2.78,-4.081593036651611,0,-4.081593
-11.0,-10.580500602722168,0,-10.580501
-3.15,-3.4675967693328857,0,-3.4675968
-6.21,-4.976521968841553,0,-4.976522
-5.26,-5.392155170440674,0,-5.392155
-1.14,-0.6761165857315063,0,-0.6761166
-2.4,-2.1851346492767334,0,-2.1851346
-2.33,-1.4449886083602905,0,-1.4449886
2.38,1.0890322923660278,0,1.0890323
1.77,1.7125896215438843,0,1.7125896
-1.62,-1.0027824640274048,0,-1.0027825
-1.79,-1.262604832649231,0,-1.2626048
-6.79,-6.229798793792725,0,-6.229799
-1.1,-0.9506913423538208,0,-0.95069134
-0.9,-0.8978762030601501,0,-0.8978762
-3.41,-3.8118505477905273,0,-3.8118505
-3.52,-3.780115842819214,0,-3.7801158
-1.43,-0.39746350049972534,0,-0.3974635
0.0,-0.0724831372499466,0,-0.07248314
-20.52,-11.854541778564453,0,-11.854542
1.47,0.7447599172592163,0,0.7447599
-4.62,-5.381861686706543,0,-5.3818617
-2.38,-2.306065320968628,0,-2.3060653
-7.19,-6.933224201202393,0,-6.933224
2.1,0.8506208658218384,0,0.85062087
-4.02,-3.4724738597869873,0,-3.4724739
-10.0,-8.815197944641113,0,-8.815198
-3.5,-3.991223096847534,0,-3.991223
-2.07,-2.687166452407837,0,-2.6871665
-0.33,-0.3208498954772949,0,-0.3208499
-0.9,-0.2154911309480667,0,-0.21549113
1.83,0.6959855556488037,0,0.69598556
0.1,-0.9309608936309814,0,-0.9309609
-1.5,-1.4433256387710571,0,-1.4433256
-6.6,-5.71632719039917,0,-5.716327
-7.0,-5.604836940765381,0,-5.604837
-0.46,0.19281025230884552,0,0.19281025
-10.17,-8.209733963012695,0,-8.209734
-5.66,-4.963009834289551,0,-4.96301
1.83,1.2768782377243042,0,1.2768782
-0.1,-0.11413581669330597,0,-0.11413582
-0.45,-0.4502624571323395,0,-0.45026246
3.16,1.1724156141281128,0,1.1724156
-0.63,-0.622438907623291,0,-0.6224389
2.51,1.0269964933395386,0,1.0269965
-3.15,-3.869732141494751,0,-3.8697321
-2.56,-3.793431043624878,0,-3.793431
-9.51,-9.196760177612305,0,-9.19676
-5.0,-6.020945072174072,0,-6.020945
-14.21,-9.893267631530762,0,-9.893268
2.55,1.0578736066818237,0,1.0578736
-2.56,-2.852783679962158,0,-2.8527837
-6.25,-5.25419282913208,0,-5.254193
-2.92,-3.6719133853912354,0,-3.6719134
-6.0,-4.27946138381958,0,-4.2794614
-1.66,-2.0835559368133545,0,-2.083556
-11.85,-10.646766662597656,0,-10.646767
-4.1,-5.513525009155273,0,-5.513525
-7.66,-6.401979446411133,0,-6.4019794
-1.45,-0.624923586845398,0,-0.6249236
-1.93,-2.291591167449951,0,-2.2915912
-1.36,-0.48963308334350586,0,-0.48963308
0.25,0.07264833152294159,0,0.07264833
0.34,0.2481180876493454,0,0.24811809
2.88,1.1735503673553467,0,1.1735504
-4.52,-4.3312087059021,0,-4.3312087
-2.26,-3.04080867767334,0,-3.0408087
2.56,0.9898158311843872,0,0.98981583
-5.33,-3.210484743118286,0,-3.2104847
-4.8,-4.004156112670898,0,-4.004156
-9.76,-10.088557243347168,0,-10.088557
-9.65,-7.664940357208252,0,-7.6649404
-0.78,-0.6186724305152893,0,-0.61867243
-5.04,-4.1643781661987305,0,-4.164378
-9.8,-9.484414100646973,0,-9.484414
-18.72,-12.778803825378418,0,-12.778804
-10.64,-8.821781158447266,0,-8.821781
-2.22,-2.42864990234375,0,-2.42865
-7.77,-6.967739105224609,0,-6.967739
-9.61,-12.46535873413086,0,-12.465359
-3.68,-2.7925469875335693,0,-2.792547
-4.78,-4.77540397644043,0,-4.775404
-4.68,-6.2242326736450195,0,-6.2242327
-1.24,-1.0336205959320068,0,-1.0336206
-4.39,-4.918703556060791,0,-4.9187036
-9.94,-8.218121528625488,0,-8.218122
-6.13,-5.998795032501221,0,-5.998795
-6.13,-5.694835186004639,0,-5.694835
-6.09,-5.192765712738037,0,-5.1927657
-3.65,-4.338028907775879,0,-4.338029
-3.78,-2.588411808013916,0,-2.5884118
-1.4,-0.9530633687973022,0,-0.95306337
1.16,0.7824270725250244,0,0.7824271
-1.08,-0.4663548171520233,0,-0.46635482
-4.31,-4.998469352722168,0,-4.9984694
1.32,0.9541195631027222,0,0.95411956
-6.69,-6.604037284851074,0,-6.6040373
-0.85,-0.809614896774292,0,-0.8096149
-0.9,-1.1730581521987915,0,-1.1730582
2.93,1.2872135639190674,0,1.2872136
-2.93,-3.9303672313690186,0,-3.9303672
-5.91,-4.775810718536377,0,-4.7758107
-3.64,-4.799519062042236,0,-4.799519
-4.91,-5.728200435638428,0,-5.7282004
-0.86,-0.3406742513179779,0,-0.34067425
-5.53,-5.479087829589844,0,-5.479088
-4.95,-3.2177767753601074,0,-3.2177768
0.14,0.9429665803909302,0,0.9429666
-0.8,-0.14952300488948822,0,-0.149523
-13.43,-12.155457496643066,0,-12.1554575
-7.78,-6.841099262237549,0,-6.8410993
-1.92,-3.2105281352996826,0,-3.2105281
-2.64,-3.660047769546509,0,-3.6600478
-8.61,-7.563685417175293,0,-7.5636854
-4.04,-3.786533832550049,0,-3.7865338
-5.26,-5.605247974395752,0,-5.605248
-0.11,-0.09664022922515869,0,-0.09664023
-16.92,-12.783465385437012,0,-12.783465
-3.88,-4.820701599121094,0,-4.8207016
-3.12,-2.964669942855835,0,-2.96467
-1.74,-1.2167484760284424,0,-1.2167485
-0.77,-1.073411226272583,0,-1.0734112
-1.21,-0.7122544050216675,0,-0.7122544
-4.7,-4.247973918914795,0,-4.247974
-5.94,-5.980894088745117,0,-5.980894
-0.23,-0.31736302375793457,0,-0.31736302
-4.4,-5.018890857696533,0,-5.018891
-2.11,-2.614731550216675,0,-2.6147316
-3.04,-3.4469094276428223,0,-3.4469094
-4.59,-4.78425407409668,0,-4.784254
-4.09,-4.840126991271973,0,-4.840127
-0.16,-0.13632334768772125,0,-0.13632335
-3.28,-3.522455930709839,0,-3.522456
-2.28,-3.0112149715423584,0,-3.011215
-6.5,-6.927241325378418,0,-6.9272413
-0.1,0.07064275443553925,0,0.070642754
-1.24,-1.0851773023605347,0,-1.0851773
-0.19,1.3337393999099731,0,1.3337394
-1.31,-1.3466236591339111,0,-1.3466237
-2.89,-3.448458671569824,0,-3.4484587
-8.84,-7.534698486328125,0,-7.5346985
-1.66,-2.41503643989563,0,-2.4150364
-3.8,-5.540204048156738,0,-5.540204
-4.7,-4.642760753631592,0,-4.6427608
-3.92,-4.578996181488037,0,-4.578996
-4.02,-4.005092144012451,0,-4.005092
-3.64,-4.539127349853516,0,-4.5391273
-1.24,-0.8014650344848633,0,-0.80146503
-3.13,-3.943521499633789,0,-3.9435215
-0.84,0.0008754730224609375,0,0.000875473
-2.74,-4.347021579742432,0,-4.3470216
-5.9,-5.056124687194824,0,-5.0561247
-18.17,-12.779733657836914,0,-12.779734
2.93,1.3056503534317017,0,1.3056504
-7.58,-6.621958255767822,0,-6.6219583
