epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.55169677734375,5.1752807899385695,4.234965552185613,4.078687607346436,,-0.2220361006874476
2,23.455160522460936,4.860430630095008,3.87630624956446,3.7799519389194445,,-0.25388199929794614
3,21.137802124023438,4.651601686979569,3.6286106466891357,3.624707210561442,,-0.2819236175762874
4,19.789208984375,4.47091916355948,3.3822858266565294,3.460073928595625,,-0.32186319923738993
5,18.426515197753908,4.3581939759078585,3.2538678435716557,3.333607484256487,,-0.3393887476155218
6,17.34285888671875,4.290805270399585,3.186321829425632,3.2807586981845906,,-0.34663273206556405
7,16.65385284423828,4.233054325733344,3.1241326716630153,3.2194107778714347,,-0.35495344488044295
8,16.243672180175782,4.180390952891096,3.0595274457773627,3.166436988266378,,-0.3663518392883529
9,15.775238037109375,4.126549170546294,3.004918039662928,3.1237527241158713,,-0.37326513271862266
10,15.43028564453125,4.075386197217553,2.959780487186249,3.097841658402116,,-0.3769217733751155
11,15.074459838867188,4.034327961228854,2.9200610522288883,3.085710612567328,,-0.3815902781037553
12,14.847250366210938,3.997501612104208,2.8803257009799688,3.078541643390814,,-0.3878644386446103
13,14.641917419433593,3.9731912867142056,2.8524292482847176,3.060630414836344,,-0.3929149300034166
14,14.379959106445312,3.956285801984588,2.831509888910968,3.050407555559021,,-0.3972353822526193
15,14.244422912597656,3.9436986212421674,2.8159086112862117,3.0496056165113044,,-0.4005066092826142
16,14.255270385742188,3.926687943046701,2.8119293400941223,3.055968064437849,,-0.39643905238218574
17,13.952932739257813,3.905465089759935,2.8039482348046114,3.054032643770298,,-0.392844932471473
18,13.900920104980468,3.8838265718603098,2.7954559850259546,3.0428017799606106,,-0.3893356191849503
19,13.781068420410156,3.868599628877659,2.7773549631503744,3.025407851180152,,-0.3929078854542516
20,13.622842407226562,3.852657073933388,2.7641260368744445,2.9958799895531305,,-0.39380658571191923
21,13.4337158203125,3.8373455125179308,2.7496591490756845,2.9800536626910774,,-0.39557134338191663
22,13.425808715820313,3.823518960182759,2.74132033322749,2.967457307079716,,-0.39477277202447325
23,13.308221435546875,3.8019182638876448,2.71963920253775,2.927044343373703,,-0.39794950019105413
24,13.137210083007812,3.795804990092528,2.7077522213329566,2.889653444280232,,-0.4018287789360398
25,12.910098266601562,3.7848406963676067,2.7030771925654373,2.8734872044064055,,-0.4001970446043714
26,12.983412170410157,3.7665376329401927,2.6931588592573097,2.8637256361278793,,-0.3985575414511151
27,12.763597106933593,3.754125542640987,2.6722975737234944,2.818713303056141,,-0.404830651928523
28,12.730902862548827,3.7307305252905394,2.6657895717518225,2.7674121054859486,,-0.3994842521793239
29,12.590318298339843,3.7047495742489915,2.6527270866958994,2.7090464842292707,,-0.3965815001585547
30,12.387855529785156,3.6819967324272405,2.6419039475017265,2.6507562301956575,,-0.39369061313113246
31,12.21295166015625,3.651725177778707,2.6385136356599714,2.620467464434192,,-0.38400845401176076
32,11.957454681396484,3.6191674962083713,2.631216583410099,2.6215243276635434,,-0.37547304886543087
33,11.996875,3.588091356351949,2.603370490254188,2.6106497190827738,,-0.3782484551407876
34,11.846710968017579,3.55589200388924,2.5828423658834905,2.577166080527317,,-0.3767359753962015
35,11.422406768798828,3.525982684544627,2.547478023805692,2.5687711027477578,,-0.38410720390715736
36,11.28897476196289,3.4904304505446655,2.5174118544013773,2.555488829856264,,-0.38651545810515187
37,11.36452865600586,3.451050030109597,2.4986256487912364,2.53876332259094,,-0.3811793022212496
38,11.101311492919923,3.4234206895488395,2.475627559072859,2.5303918881021557,,-0.3828496443265223
39,10.914089965820313,3.3923858122825044,2.4593329226371106,2.5153491875523364,,-0.37939267232062807
40,10.7973876953125,3.3494217550236307,2.398768362971355,2.4927656087501897,,-0.39630895868357247
41,10.566609191894532,3.315726362164723,2.3574165297243526,2.492025832027436,,-0.40650848942355694
42,10.532271575927734,3.2721737523005743,2.300690893795705,2.4918939380352154,,-0.42225701032880014
43,10.0341796875,3.221114578381087,2.246776869689917,2.4609135451006487,,-0.4336602009017658
44,9.758663940429688,3.1754673906852666,2.2072726592575895,2.4050088983004914,,-0.43863848327343796
45,9.723973083496094,3.117950704127361,2.1692903324062263,2.3210242009386732,,-0.4373136954281536
46,9.41552276611328,3.067761422717622,2.1457135864203565,2.270069348075347,,-0.42971617560361186
47,9.007337188720703,3.029142825530958,2.1427277994310288,2.2263149919630543,,-0.4136853156687958
48,8.910371398925781,3.002648351238271,2.163941339621655,2.218601178277299,,-0.3875830625627107
49,8.769278717041015,2.969563257699265,2.1608799428207734,2.1875969239958573,,-0.3742379661420944
50,8.382891845703124,2.9122199985406474,2.1025243050285756,2.093189883348987,,-0.3851064606366428
51,8.174871826171875,2.8711911693326124,2.081004339515782,2.0569171948122156,,-0.3797141672470972
52,8.286608123779297,2.8230679740979503,2.0341644292091376,2.033603268713407,,-0.38782683128301987
53,8.017095947265625,2.7870194962901196,1.993222101635278,2.0054027394316525,,-0.39824834071606713
54,7.87877197265625,2.750327887163541,1.9380784237468769,1.9408691953585144,,-0.41910041072865684
55,7.521208953857422,2.714712330431334,1.8876596962582008,1.9046801690678234,,-0.43813651147638094
56,7.3079978942871096,2.67966161604112,1.898164180726142,1.9266532470592113,,-0.4117122445203958
57,7.363064575195312,2.640036293258056,1.8702923071923117,1.8898974633172094,,-0.4115634669006826
58,7.018894958496094,2.6109748355412905,1.8595565083534866,1.8370848159926156,,-0.40408469643825706
59,7.175812530517578,2.582974516082637,1.8088102217671198,1.7797935456706837,,-0.4279964172024616
60,6.818002319335937,2.560305257840879,1.7539208566892315,1.7287659105983175,,-0.45976099666994646
61,6.5242431640625,2.53637566293127,1.7112877646603635,1.6996539808524687,,-0.482144450109278
62,6.746144866943359,2.5174562301069536,1.661938622379707,1.6856431748190364,,-0.5147708803483023
63,6.598574829101563,2.49471166640137,1.6814190075559459,1.729346171649244,,-0.48369422207710094
64,6.46097412109375,2.472265294403738,1.6734027108946041,1.7952939871409481,,-0.4773881255887655
65,6.200521850585938,2.4489014854270943,1.6389016733878883,1.7128790395062348,,-0.49423331807624477
66,6.383582687377929,2.442425951986717,1.6431325109146988,1.6781277803663552,,-0.48644490676352553
67,6.01030387878418,2.417804645529754,1.6602344583099837,1.719547495979668,,-0.4563031344325487
68,5.884908676147461,2.39627584450651,1.6256999756861243,1.7259543671574378,,-0.47399635870398865
69,5.938405227661133,2.395991224869918,1.5840759976972252,1.606677573723438,,-0.5125481532154869
70,5.843182754516602,2.3982807232166126,1.5599709467312441,1.5655847889595271,,-0.5373880701060227
71,5.849831390380859,2.3398790228998787,1.5041439238206724,1.552264933972511,,-0.5556217632128962
72,5.6018726348876955,2.3141706200102155,1.476409380615563,1.5202363384581847,,-0.5674315338238793
73,5.360203552246094,2.2986825996161007,1.453261152153119,1.4831044195510965,,-0.5817408978492437
74,5.409306335449219,2.273076535334358,1.4560172067475095,1.516337361086863,,-0.5611604895879064
75,5.431953048706054,2.2525548045284363,1.4301315172752076,1.5852885585969665,,-0.5750682907961993
76,5.370723724365234,2.2402687500108103,1.3898387516081305,1.5402895600936262,,-0.6118911258005139
77,5.190419006347656,2.2402786068256177,1.3878689964073843,1.49676128692058,,-0.6141859301020252
78,5.15326156616211,2.2257717339596406,1.3763983596640335,1.4878360663698655,,-0.6170985080968359
79,5.3521068572998045,2.2010333365563337,1.3480837192812014,1.5134125873368969,,-0.6327126461626028
80,4.993968963623047,2.1851617805295596,1.2998456987076015,1.416680289809717,,-0.6810932118344523
81,5.102576446533203,2.1734202826305515,1.2959312785447856,1.3716326032244042,,-0.6771107531806063
82,5.031019973754883,2.1591693893733037,1.30515745475982,1.367471338947741,,-0.6543363266240105
83,4.619030380249024,2.141198864482077,1.3235960988195772,1.4019636851287125,,-0.6177131878763187
84,4.952775955200195,2.129012282240735,1.3312124427387446,1.4863646167330222,,-0.59930317197205
85,4.825429534912109,2.1163376199620485,1.3349781138255299,1.4998713000329214,,-0.5852976150278937
86,4.776374053955078,2.110415838954373,1.34806976016198,1.4910493273759204,,-0.565509368521694
87,4.7058769226074215,2.090640875744612,1.358082870984292,1.4858760615826079,,-0.5394059673467401
88,4.682403945922852,2.081152322039805,1.3523550420551766,1.4762002900971511,,-0.5389097221666536
89,4.406717300415039,2.066609667053335,1.314877411087486,1.438919197514248,,-0.5717128073134358
90,4.5826061248779295,2.057250092561182,1.2677758806733683,1.4208052268881632,,-0.6227237983644959
91,4.439340209960937,2.058756577225677,1.255656973255755,1.398897546431221,,-0.6395851901236921
92,4.3997642517089846,2.037024240097725,1.2892364296696677,1.5616119717056536,,-0.5800237979775811
93,4.591980743408203,2.0334962633275304,1.2961464028377638,1.534946399338925,,-0.5688785301378175
94,4.401812362670898,2.0244186430007165,1.269247258067371,1.4065734168439417,,-0.5949757859498652
95,4.439201354980469,2.0068426412913545,1.2856063776780353,1.4803860641913191,,-0.5610086229627775
96,4.223152542114258,2.0082275810797654,1.286589664949552,1.5124142870329433,,-0.5608920511253362
97,4.236830520629883,2.0138960629043807,1.2562823342188325,1.4483614332483372,,-0.6030600829523239
98,4.126498031616211,2.013172587633262,1.2750393615787066,1.4786825376221455,,-0.578910148421321
99,4.179034042358398,1.9915737693561688,1.3169085454573555,1.5771239295964488,,-0.5123098534260825
100,4.064120483398438,1.9877132406637241,1.330929050813812,1.6287790308983277,,-0.493477987762243
101,3.973480224609375,1.97110590467982,1.3446226893150186,1.5438147177277728,,-0.4659174803036726
102,4.183196258544922,1.9667436827515474,1.3633435304429617,1.5001751071485254,,-0.4425884883999383
103,4.0947929382324215,1.960173198211415,1.3902096829445494,1.4889373138472857,,-0.40998384794705783
104,3.9827816009521486,1.949694310033918,1.4216711819228254,1.4898076504634208,,-0.37141016489968914
105,3.845469665527344,1.934426948929242,1.4049118209632412,1.4624776604361138,,-0.3769027493860452
106,3.9560317993164062,1.9118974753770366,1.3775181306577824,1.510398869849684,,-0.38792908262055414
107,3.8987255096435547,1.9042406121513216,1.3381828555150552,1.4331083746330093,,-0.4230047891462453
108,3.6084190368652345,1.9048377058609278,1.2954038418713933,1.3611189653562084,,-0.4704585892760063
109,3.83973388671875,1.8729681336435797,1.2897799424627852,1.417535270606669,,-0.4521610020289346
110,3.968492889404297,1.858783625485689,1.3457774187769824,1.5193729598222356,,-0.3811969197513488
111,3.7848434448242188,1.862674274777501,1.3178164988240755,1.4763602513030232,,-0.4134549661805094
112,3.800486755371094,1.8526203942258803,1.2925678718591571,1.4300573110127155,,-0.43328674227464364
113,3.704990768432617,1.833050703931876,1.335806215396976,1.4376605708765278,,-0.3722429816566831
114,3.782852554321289,1.8226801099251702,1.4353079687382875,1.5408230191152326,,-0.2698878217247017
115,3.571320724487305,1.8182787828333846,1.470396968248722,1.5728509000960702,,-0.2365904052420608
116,3.644868850708008,1.811057365135987,1.472344510337552,1.609733164622323,,-0.23005000013263266
117,3.5613277435302733,1.8065412825308647,1.4421087154909762,1.5473878378228278,,-0.2527081093992382
118,3.526708221435547,1.8052784966516944,1.4703241955678399,1.5238698849722314,,-0.22780982731124477
119,3.464832305908203,1.7950641328752541,1.5083876858897516,1.5002008006085141,,-0.19005488420995753
120,3.379109191894531,1.787392887627217,1.5069658652819153,1.4566998241613582,,-0.18608717609727726
121,3.6895545959472655,1.7785271303721424,1.519785006006517,1.4745918528216857,,-0.17024916244272767
122,3.6565128326416017,1.78046836009006,1.552265076570558,1.5850210610942566,,-0.14701308878485814
123,3.471979522705078,1.7947311526981276,1.567905150442812,1.665096848216717,,-0.14466819130688782
124,3.569717788696289,1.7822845789470683,1.5366773640675746,1.632164034492349,,-0.1598300467115446
125,3.5199905395507813,1.759067723970545,1.4937237827380678,1.6142555826396294,,-0.17763922908564053
126,3.262074661254883,1.7380320870916153,1.4754103751026009,1.6366385173304958,,-0.17799909531661762
127,3.1236658096313477,1.7213638614805895,1.4492418228618016,1.624844855891153,,-0.18776855202910966
128,3.448207473754883,1.7116404689569353,1.4437109120646139,1.6194495502914195,,-0.18558393834480497
129,3.3214496612548827,1.686143207357276,1.4028195769638174,1.5224892615404233,,-0.2019672629652546
130,3.224578094482422,1.6608793655026772,1.334210131464225,1.4583891256626909,,-0.24484091848406975
131,3.286880111694336,1.654404770476933,1.361072897666222,1.5214904056842664,,-0.21551518167298417
132,3.117928123474121,1.674737026746474,1.425292061661022,1.6467546250248126,,-0.17501322837282288
133,3.2552764892578123,1.6712569133082944,1.4137359518762675,1.7200777858965342,,-0.18215633625943572
134,3.06978816986084,1.645963629711801,1.327082242071448,1.7149150163819848,,-0.24028758544957216
135,3.155117416381836,1.6286923931057888,1.2551497760463033,1.6555803315587476,,-0.2976080019996795
136,3.3049678802490234,1.6171871199222103,1.2605216091932978,1.6123746321184877,,-0.28295073097332263
137,2.896229553222656,1.6495538626803254,1.3757059014847859,1.621493104008493,,-0.19905995961780648
138,3.1526960372924804,1.6155174332958284,1.2965151163899384,1.5131182762299709,,-0.2460459680517502
139,3.238735580444336,1.5789096543384,1.2066027552105572,1.4481987526475677,,-0.3085579719755188
140,3.15985164642334,1.592487492827694,1.2808770270795171,1.5443095088458219,,-0.24327898710047832
