expt,physics_ml,physics,ml
-4.59,-4.759098401546478,-3.953,-0.8060984
-0.74,-1.78244069480896,-0.609,-1.1734407
2.89,2.039700750827789,2.542,-0.50229925
-4.84,-3.613608223438263,-2.869,-0.7446082
-9.01,-8.393662696361542,-8.718,0.3243373
-4.93,-3.902989809989929,-3.343,-0.5599898
-2.49,-3.3297088322639463,-3.381,0.051291168
-5.71,-8.553714589953422,-8.683,0.12928541
-1.14,-1.7311289501190186,-0.395,-1.336129
-5.88,-8.084286572098732,-8.161,0.07671343
-9.34,-8.030392024993898,-7.873,-0.15739202
-3.9,-4.997899272918701,-4.003,-0.9948993
2.0,1.397641773223877,2.495,-1.0973582
-5.22,-3.7501111874580384,-3.201,-0.5491112
-4.5,-4.432192426681519,-3.156,-1.2761924
-3.28,-3.3931260583400724,-3.006,-0.38712606
-1.23,-1.593461051940918,0.059,-1.652461
1.23,0.41423104095458974,1.503,-1.088769
-4.01,-4.0390172405242915,-2.767,-1.2720172
-0.4,0.013951020240783651,0.705,-0.691049
-4.69,-4.066043479919434,-3.508,-0.5580435
-7.65,-9.238749935150146,-10.552,1.3132501
-9.41,-12.59991371154785,-13.87,1.2700863
-3.92,-3.6437881746292113,-2.779,-0.8647882
-6.34,-8.167152260065079,-8.292,0.12484774
-4.63,-3.651073066353798,-3.501,-0.15007307
-4.39,-4.584339592933655,-3.873,-0.7113396
0.01,0.00716567158699033,0.47,-0.46283433
3.13,2.4146619877815247,3.221,-0.806338
-4.59,-3.4911778234243394,-3.443,-0.048177823
-4.84,-4.0724544672966,-3.103,-0.96945447
-9.3,-10.0995599899292,-7.266,-2.83356
1.58,0.7588815665245057,1.685,-0.92611843
0.27,-0.37417422246932985,0.228,-0.6021742
-4.59,-3.421926643848419,-2.965,-0.45692664
0.6,0.25756114864349366,0.639,-0.38143885
-6.02,-7.02333773612976,-5.765,-1.2583377
-3.73,-4.002238447189331,-2.907,-1.0952384
-2.83,-3.336322589635849,-3.552,0.21567741
-6.48,-7.028381326675415,-10.753,3.7246187
-2.21,-3.0268034471273424,-3.067,0.040196553
2.93,1.853097848892212,2.305,-0.45190215
-4.42,-4.294050645828247,-3.7,-0.59405065
0.1,-0.006087848663330009,1.328,-1.3340878
-4.77,-3.832119270324707,-3.221,-0.6111193
-2.87,-2.6833680695295334,-2.81,0.12663193
-2.37,-1.9650996532440186,-0.534,-1.4310997
-7.1,-6.69647227525711,-7.425,0.7285277
0.08,-0.5215410418510437,0.043,-0.56454104
-4.73,-3.642545642852783,-3.19,-0.45254564
-6.68,-7.060128541946412,-9.271,2.2108715
-8.26,-8.11907132291794,-7.844,-0.27507132
-4.22,-3.734562346696854,-3.341,-0.39356235
-7.62,-7.902895614862442,-7.566,-0.3368956
2.48,2.140488732814789,2.851,-0.71051127
2.97,2.272813766002655,3.03,-0.75718623
-3.3,-4.986047161579132,-4.376,-0.61004716
-4.33,-3.4432384645938874,-3.31,-0.13323846
-5.46,-5.703121450424194,-4.178,-1.5251215
1.09,-0.2696528186798096,0.826,-1.0956528
-5.04,-6.898845195770264,-9.625,2.7261548
-2.13,-1.7149599609375001,-0.531,-1.18396
-1.83,-1.8805349521636963,-0.093,-1.787535
-6.1,-7.729348844528198,-10.644,2.9146512
-10.22,-9.996440853118896,-10.914,0.91755915
-3.71,-3.451133264541626,-1.839,-1.6121333
-3.2,-4.951958036422729,-3.35,-1.601958
-2.36,-2.92998959338665,-2.896,-0.033989593
-4.82,-3.563946308016777,-3.367,-0.19694631
-6.75,-6.6401188201904295,-5.582,-1.0581188
0.68,0.608583330154419,1.824,-1.2154167
-0.25,-0.7987705569267273,-0.223,-0.57577056
-7.0,-6.562094271659851,-7.338,0.7759057
-4.86,-3.459008420228958,-3.282,-0.17700842
0.4,0.5816307182312013,1.862,-1.2803693
0.52,0.5046519656181336,1.352,-0.84734803
1.7,1.1831577219963074,1.679,-0.49584228
-0.16,-0.4435119423866272,0.284,-0.72751194
2.11,1.168356912612915,1.918,-0.7496431
-4.72,-3.39473208129406,-3.165,-0.22973208
