expt,physics_ml,physics,ml
-4.72,-5.241987831115723,-3.232,-2.0099878
-3.04,-2.627149398803711,-1.083,-1.5441494
-2.93,-3.6735627253055574,-3.652,-0.021562725
-3.75,-4.385969299316406,-3.344,-1.0419693
-5.48,-5.863059968948364,-4.345,-1.51806
-0.64,-0.20520090103149413,0.885,-1.0902009
-8.42,-11.964373281478881,-13.953,1.9886267
3.43,2.776189245700836,3.077,-0.30081075
-2.81,-2.7752974784374236,-2.86,0.08470252
-4.61,-4.2073378734588625,-3.043,-1.1643379
-2.7,-3.1150723330974577,-3.143,0.027927667
-10.78,-15.097371952056886,-17.242,2.144628
-2.75,-4.026832370758056,-3.155,-0.8718324
-4.5,-4.932076578140259,-3.13,-1.8020766
-10.21,-10.079916357040405,-12.199,2.1190836
-4.42,-5.197336673736572,-4.625,-0.5723367
-2.64,-3.365284707903862,-3.406,0.040715292
0.75,1.5394829964637755,2.485,-0.945517
-2.4,-3.197112322330475,-3.213,0.015887678
-1.88,-2.262688241004944,-1.835,-0.42768824
-4.85,-5.481989221572876,-3.33,-2.1519892
2.88,2.3438653950691224,3.088,-0.7441346
-7.47,-7.960131832838059,-8.003,0.042868167
-2.01,-1.7277974433898926,-0.657,-1.0707974
-3.17,-2.504786226272583,-0.822,-1.6827862
-8.11,-8.560489856243134,-7.849,-0.71148986
-4.91,-4.958742790222168,-4.18,-0.7787428
2.06,2.026771242618561,2.995,-0.96822876
-2.82,-3.1333599684238433,-3.081,-0.05235997
-7.28,-7.697101493597031,-7.777,0.07989851
1.68,1.6337053723335266,2.532,-0.8982946
-1.17,-0.3281334819793702,1.156,-1.4841335
-4.1,-4.058467833042145,-3.604,-0.45446783
-2.29,-2.6742293608188628,-2.57,-0.10422936
-2.63,-2.988823796391487,-2.848,-0.1408238
-9.84,-9.814490640997887,-9.679,-0.13549064
-2.4,-2.8398813203573225,-2.961,0.12111868
-2.98,-1.4570703411102295,0.76,-2.2170703
-2.78,-3.0059484152793883,-2.953,-0.052948415
-2.16,-1.6644063959121704,-1.151,-0.5134064
-1.96,-1.4939506072998046,-0.477,-1.0169506
-2.53,-4.316054759502411,-3.523,-0.79305476
-2.47,-2.962231169342995,-2.995,0.03276883
-2.44,-2.549286982297897,-2.453,-0.09628698
-4.42,-5.254419576644898,-3.237,-2.0174196
-3.09,-2.810520767211914,-1.449,-1.3615208
-9.4,-7.426068687915802,-6.613,-0.8130687
-8.7,-8.075193683624267,-10.642,2.5668063
-5.56,-4.910821138381959,-3.861,-1.0498211
-2.28,-2.0545699486732483,-1.226,-0.82856995
0.08,-0.4731950187683105,1.185,-1.658195
-2.46,-2.522652211666107,-1.903,-0.6196522
-2.49,-2.9989501243829726,-3.11,0.111049876
-4.4,-2.358207874298096,-0.805,-1.5532079
-4.0,-4.363251760959625,-3.816,-0.54725176
-2.94,-3.8423391830921174,-3.745,-0.09733918
-1.91,-1.9891019611358642,-0.853,-1.136102
-7.67,-7.257151475071907,-7.137,-0.120151475
-3.79,-3.6711886920928953,-2.554,-1.1171887
-9.31,-8.78885044145584,-8.103,-0.68585044
-3.88,-3.750729194641113,-2.416,-1.3347292
-1.95,-2.2058477878570555,-0.8,-1.4058478
-4.61,-1.8270036830902099,-0.039,-1.7880037
-3.64,-3.4988878364562987,-2.287,-1.2118878
-4.38,-2.0685716438293458,-0.705,-1.3635716
-3.05,-3.680015507698059,-3.116,-0.5640155
-4.07,-3.904652951717377,-2.986,-0.91865295
1.68,1.9189356851577757,2.78,-0.8610643
-3.61,-2.4741202087402345,-0.922,-1.5521202
-9.45,-9.905029307365417,-10.436,0.5309707
-2.09,-2.1191849027872083,-1.938,-0.1811849
-6.72,-6.420128539800644,-6.36,-0.06012854
-2.44,-3.141682418704033,-3.212,0.07031758
-3.48,-2.1164808249473572,-1.31,-0.8064808
-3.35,-3.9558771314620973,-4.269,0.31312287
-2.34,-3.0583999614715576,-2.573,-0.48539996
-2.69,-2.838977112054825,-2.508,-0.3309771
-2.21,-1.3572994623184202,-0.691,-0.66629946
-4.43,-3.9220901446342467,-2.933,-0.98909014
2.71,1.8363199210166932,2.81,-0.9736801
