epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.20452938079834,1.4753560147492644,1.6177920456671167,1.59692784599084,,0.08804347338666572
2,2.1966424942016602,1.4629059584506625,1.6254178381428985,1.5670854153168676,,0.09998160219400078
3,2.140041732788086,1.4580648540156274,1.6123086529448987,1.5495991354184808,,0.09566642134404191
4,2.0092710494995116,1.449093892274041,1.57234958015813,1.5463542448210774,,0.07838949393918697
5,2.071005439758301,1.4385449929402487,1.5527215171709616,1.5300485561617048,,0.07353316288083715
6,2.0000865936279295,1.4313156132005074,1.538150588369216,1.522804897810576,,0.06945677229300257
7,2.0294095993041994,1.419458288156637,1.5478183946571684,1.4919595047038403,,0.08292969442901744
8,2.040431022644043,1.4127038399733434,1.5662111996278865,1.4785437246348452,,0.09801191543708451
9,1.9432037353515625,1.4135938257291816,1.5707681412652397,1.4702592074081176,,0.1000620724389378
10,1.9679847717285157,1.413751956617231,1.5536593265798966,1.4654165568814053,,0.09005022373253903
11,1.8839868545532226,1.4146357770507016,1.535043901384736,1.4757781854405392,,0.07843953142018689
12,1.89212646484375,1.4002592435858283,1.5389281591201496,1.4538829427317526,,0.09010746519421826
13,1.885386848449707,1.3914411448966995,1.5369607316103568,1.4391778185537352,,0.09468009411092022
14,1.9098711013793945,1.385168299847535,1.5350742766900425,1.4252043695645726,,0.09765389148838956
15,1.889420509338379,1.3829781247814907,1.5298339421519196,1.4153185636676509,,0.09599461309104972
16,1.8820964813232421,1.383934636617245,1.5243608511176057,1.4140555573926987,,0.09212137296586001
17,1.8293596267700196,1.3860575051680442,1.5174115473604397,1.4124458854410358,,0.08656454632949637
18,1.851511573791504,1.3849588528272239,1.5125765543870096,1.4125321186238855,,0.08437106947721026
19,1.7724498748779296,1.39753743078252,1.5111583744701815,1.4305434134367012,,0.07518797871037018
20,1.8583377838134765,1.423726003016718,1.5389934357049115,1.4666000645279653,,0.07489793654343761
21,1.8298845291137695,1.433973505744954,1.5373447274673189,1.4907730649965956,,0.06724010553746299
22,1.818465805053711,1.4337890393422352,1.534281419616334,1.4985061013077197,,0.06549801033191685
23,1.810523223876953,1.3991254017655053,1.5419250565212816,1.4575983769710614,,0.0926112810423776
24,1.8425968170166016,1.3764764584098172,1.5485625679311834,1.4269677756260957,,0.11112635232508958
25,1.8011920928955079,1.3662698926340324,1.5646271253070125,1.4049288964266125,,0.1267760410545473
26,1.8056060791015625,1.35432245784215,1.5674439034904466,1.395636124238517,,0.13596751065458182
27,1.7816444396972657,1.3566094534241455,1.546977862898038,1.4240291268865493,,0.12305826349529328
28,1.869790267944336,1.361201266447189,1.5270652960207771,1.4316841526315902,,0.10861619997900293
29,1.781779670715332,1.351148222010919,1.5188765623913,1.42122599861536,,0.1104292109928352
30,1.7288040161132812,1.3462920368690419,1.5109791295941515,1.404502232619137,,0.10899362506042325
31,1.7132461547851563,1.3307308421706947,1.504439310972307,1.4034044922196942,,0.11546392568627178
32,1.7293182373046876,1.320100092462411,1.5338236109113492,1.4014397037345132,,0.13934034978243073
33,1.7421728134155274,1.3136502079225392,1.5586267059737737,1.3944583334954204,,0.15717458010459412
34,1.7111936569213868,1.3074645973563663,1.5737379675586531,1.3932443436973068,,0.16919803403825726
35,1.7128807067871095,1.3125421393824641,1.5864521083039465,1.3918612860328046,,0.1726556808666072
36,1.7760873794555665,1.3187110777312236,1.6000968410886893,1.3892480021912652,,0.17585545832714333
37,1.7174781799316405,1.2980375387800016,1.59469969275311,1.3671453313502622,,0.18603010668481856
38,1.7845436096191407,1.2980297327090378,1.5848956783304176,1.3693633334094357,,0.18099989137680914
39,1.6553125381469727,1.3030120727150314,1.5611343731569953,1.3951101005374638,,0.1653427820694112
40,1.6714057922363281,1.2972945608102608,1.5508206982692754,1.3985051007765983,,0.16347869082605818
41,1.6124652862548827,1.2918286116538045,1.5478037295482319,1.3935263905427744,,0.1653795717168485
42,1.59537353515625,1.2977328597253615,1.5426334941748947,1.417554284618904,,0.1587549054096759
43,1.6089044570922852,1.2857991940022593,1.543242327002779,1.4155819639554132,,0.166819642317947
