expt,physics_ml,physics,ml
-9.01,-6.349976722869873,-6.82641,0.47643328
-8.42,-11.635093174743652,-13.7258,2.0907068
-10.08,-8.987628646850586,-12.6835,3.6958714
-11.0,-9.351100603866577,-10.5443,1.1931994
-10.03,-9.991840606689452,-13.9935,4.0016594
-20.52,-17.32959723892212,-15.0244,-2.3051972
-9.73,-10.208441892278195,-10.2147,0.0062581077
-9.34,-7.2858821257781985,-6.18442,-1.1014621
-10.0,-7.319286303901673,-7.0254,-0.2938863
-10.78,-15.233665889739989,-17.7065,2.472834
-10.17,-9.466591080093384,-10.1784,0.7118089
-10.21,-11.086173407363892,-13.1193,2.0331266
-9.51,-9.45720730228424,-10.0267,0.5694927
-14.21,-13.730520809173584,-13.9255,0.19497919
-11.85,-12.149946043968201,-13.2855,1.135554
-16.43,-12.939897809028626,-14.16,1.2201022
-9.76,-7.022012232034206,-7.04878,0.026767768
-9.65,-8.349559424724578,-9.32659,0.9770306
-7.98,-10.943793078231812,-13.9733,3.029507
-9.8,-7.344415646705627,-5.59666,-1.7477556
-18.72,-13.770130524301528,-14.1359,0.36576948
-10.64,-8.87100279414177,-9.25937,0.3883672
-7.77,-8.808696400909424,-6.11753,-2.6911664
-9.61,-8.971463826751709,-10.4711,1.4996362
-9.94,-8.658045486831664,-11.0994,2.4413545
-11.14,-9.59655715805769,-9.59913,0.002572842
-9.41,-11.535869338989258,-12.4405,0.90463066
-13.43,-15.854635177230834,-13.0406,-2.8140352
-7.78,-9.758488368988036,-11.0125,1.2540116
-8.61,-9.68481561794281,-10.5289,0.8440844
-16.92,-13.480881734752655,-14.2034,0.72251827
-8.11,-7.640214614963532,-7.41635,-0.22386461
-8.84,-7.829689196472168,-8.43913,0.6094408
-18.17,-14.150451003551483,-14.699,0.548549
-9.29,-6.436707358341217,-7.24523,0.80852264
-15.83,-12.08952658882141,-12.7274,0.6378734
-9.53,-14.933255410003664,-16.0648,1.1315446
-23.62,-25.01998525352478,-22.5047,-2.5152853
-9.2,-9.020230875015258,-9.61,0.5897691
-9.3,-11.438529987716676,-10.2154,-1.22313
-11.53,-11.508020304489136,-12.2513,0.7432797
-9.84,-7.995758980445862,-9.03768,1.041921
-8.41,-7.504323645915985,-7.36834,-0.13598365
-11.01,-8.273427813358307,-9.22382,0.9503922
-9.86,-8.962695256652832,-9.63719,0.67449474
-10.27,-8.950991757011414,-9.3376,0.38660824
-9.4,-12.099492700195313,-13.4876,1.3881073
-9.82,-9.556357574310303,-9.72809,0.17173243
-8.7,-8.193202136611939,-11.8161,3.6228979
-8.68,-8.639535569648743,-9.88973,1.2501944
-8.84,-11.506756197738648,-12.6393,1.1325438
-9.37,-8.315923302936554,-8.57705,0.2611267
-18.06,-16.535685127067566,-17.6828,1.1471149
-12.74,-9.875726835250855,-11.992,2.1162732
-8.26,-7.693667082099914,-8.45328,0.7596129
-9.61,-9.437664574050903,-10.4759,1.0382354
-8.18,-8.267950614204407,-9.17524,0.9072894
-9.13,-8.132563686065675,-9.06243,0.9298663
-9.62,-7.752935419807434,-8.49376,0.7408246
-9.31,-7.282365461988449,-7.01392,-0.26844546
-9.3,-11.626838855743408,-9.52375,-2.1030889
-12.64,-13.247454593849183,-13.5082,0.2607454
-11.95,-8.808893723258972,-9.88401,1.0751163
-7.78,-7.172607680518627,-7.21377,0.04116232
-9.52,-8.0754597946167,-9.1346,1.0591402
-9.63,-8.249058989257813,-9.06722,0.818161
-15.46,-13.556868834114075,-14.4746,0.91773117
-8.72,-8.043939959764481,-8.37475,0.33081004
-8.83,-9.245716630744933,-10.1893,0.94358337
-7.81,-5.843623937473297,-5.49561,-0.34801394
-9.71,-8.434497097082138,-8.65282,0.2183229
-9.44,-9.661821242904663,-10.8391,1.1772788
-8.21,-6.7912293113708495,-7.4364,0.6451707
-10.22,-9.410521683883667,-11.1577,1.7471783
-9.4,-7.969508108072281,-7.67168,-0.2978281
-9.28,-8.401504752058983,-8.40352,0.002015248
-8.15,-9.987903493499756,-13.9611,3.9731965
-9.45,-8.552932780265808,-10.068,1.5150672
-25.47,-20.25950139122009,-18.0083,-2.2512014
-17.74,-13.76591593170166,-14.8265,1.0605841
