expt,physics_ml,physics,ml
-2.49,-2.7157296012306213,-3.00434,0.2886104
-4.55,-4.820996024112701,-4.56098,-0.26001602
-2.73,-1.7281350347685813,-1.61028,-0.117855035
-0.53,-0.296725721244812,0.516745,-0.8134707
-0.83,-0.12337189287986755,0.0647066,-0.1880785
-6.88,-6.324077893486023,-7.73074,1.4066621
-0.99,-0.9999413629608154,0.370867,-1.3708084
1.38,0.7828883290481568,1.24102,-0.45813167
-2.49,-2.9985726889061928,-3.08453,0.08595731
-5.26,-5.234285053482056,-4.98249,-0.25179505
-4.62,-4.129606820983886,-2.76292,-1.3666868
-1.5,-0.9918136322860718,0.226437,-1.2182506
-0.46,-0.4024159128570557,0.349135,-0.7515509
-2.75,-3.85369899913311,-3.91934,0.065641
-4.42,-5.973957799844742,-5.63668,-0.3372778
-2.64,-2.995130930328369,-3.4179,0.42276907
-1.66,-1.4229337047958375,-1.05319,-0.3697437
-7.66,-7.538094854967595,-7.57558,0.037485145
-3.28,-3.0054325948524476,-2.72758,-0.2778526
2.56,1.953864059371948,2.20842,-0.25455594
-4.8,-5.804957859802246,-6.7953,0.99034214
-4.91,-5.750664910879135,-5.41284,-0.3378249
-3.88,-3.27164897731781,-2.24879,-1.022859
-0.77,-1.3947544536018373,-1.07919,-0.31556445
-6.34,-7.849382399291992,-8.94347,1.0940876
-0.23,-0.40027970294799803,-0.0397684,-0.3605113
-4.09,-3.4415964725494383,-2.42155,-1.0200465
2.06,1.9664712519931795,2.33978,-0.37330875
-3.13,-4.139395162079334,-4.21666,0.07726484
-7.48,-7.598140314779282,-7.35921,-0.23893031
-1.34,-1.557448202161789,-1.09878,-0.4586682
-4.63,-4.817381286439896,-4.96656,0.14917871
-1.01,-2.1313491445159913,-1.60231,-0.52903914
1.07,0.5348005114822387,-0.157097,0.6918975
0.6,0.5418546296234131,0.796587,-0.25473237
-5.99,-7.2888413156127925,-8.47186,1.1830187
-3.3,-2.837218776245117,-1.71277,-1.1244488
-3.73,-4.025866320724488,-2.61162,-1.4142463
-2.98,-1.4984175347442625,0.646113,-2.1445305
2.93,3.1606375530052184,2.93803,0.22260755
-4.42,-3.560804407348633,-5.45924,1.8984356
-2.16,-1.5850900205612182,-2.3234,0.73831
-1.96,-2.8600499949431417,-2.87056,0.010510005
-5.72,-5.661284373016358,-6.34872,0.6874356
-3.95,-3.1239386831359863,-0.380633,-2.7433057
-3.65,-2.532399693357544,-0.00730733,-2.5250924
-5.82,-6.039083161582947,-5.54474,-0.49434316
-0.03,0.3266617328205109,0.523229,-0.19656727
-2.28,-3.368675513877869,-3.74514,0.3764645
-4.73,-4.72959486749649,-4.54803,-0.18156487
-0.59,-0.6221034521121979,-0.467877,-0.15422645
-1.34,-1.6033616473312378,-0.815437,-0.78792465
-3.3,-3.6191341702079773,-2.90341,-0.7157242
-4.33,-4.311221580877304,-4.63614,0.32491842
-6.27,-6.608266868247986,-5.40789,-1.2003769
0.29,0.3875100866565704,0.714926,-0.3274159
-5.04,-5.328235683135986,-9.24118,3.9129443
-5.31,-5.393592170085907,-6.13159,0.73799783
-7.29,-7.539195453417301,-7.43895,-0.10024545
-2.04,-2.595566935632229,-2.68716,0.091593064
-1.12,-1.7952559290885926,-1.62985,-0.16540593
-3.88,-2.9326515268707274,-1.58444,-1.3482115
1.31,0.7537067280960084,1.24462,-0.49091327
-5.73,-4.58440567352295,-3.61077,-0.9736357
-6.35,-7.604031783599854,-9.60377,1.9997382
1.68,1.7542074523735047,1.91633,-0.16212255
-2.36,-2.69267343542099,-3.00997,0.31729656
-5.49,-6.013517879772186,-5.4018,-0.6117179
-3.61,-2.845201980819702,-2.39799,-0.44721198
-3.47,-2.5985577384757996,-2.12318,-0.47537774
-0.22,0.08703453994178767,0.526704,-0.43966946
-1.61,-0.731813549723053,0.0643906,-0.79620415
-6.72,-8.296988530788422,-9.04241,0.74542147
2.11,1.5450849924468995,2.18554,-0.640455
-6.74,-5.246011683502198,-9.54779,4.3017783
0.18,0.1936667957382202,0.910408,-0.7167412
-2.44,-2.709803652877808,-2.85862,0.14881635
-3.13,-3.2174974097537996,-2.83293,-0.3845674
-4.24,-3.8913307361602785,-0.793,-3.0983307
-4.2,-4.281241136138439,-4.16738,-0.113861136
