expt,physics_ml,physics,ml
-4.72,-4.248512136955261,-3.22227,-1.0262421
-3.04,-3.074936032505035,-2.11372,-0.96121603
-4.59,-3.447268442001343,-0.447715,-2.9995534
-3.82,-4.618982101516724,-6.57758,1.9585979
-2.93,-3.415359500875473,-3.66474,0.2493805
-0.98,-1.6764654208946228,-1.45543,-0.22103542
-0.74,-0.6134859463310242,0.116715,-0.73020095
2.89,2.5285237932395934,2.25602,0.2725038
-1.59,-1.0241887572627069,-0.907798,-0.11639076
-3.75,-3.659734625854492,-2.45829,-1.2014446
-0.25,-0.6572331014785766,-0.333791,-0.3234421
-2.82,-3.4142787300491335,-2.20814,-1.2061387
-5.48,-5.748783135452271,-2.99454,-2.7542431
2.51,1.9611514655423163,1.90732,0.053831466
-0.64,0.22992912048339842,1.07819,-0.8482609
-7.5,-7.409118979644775,-11.5907,4.181581
-1.99,-2.8893241779232026,-2.59119,-0.29813418
-3.64,-3.6597323556137082,-1.97427,-1.6854624
-4.84,-4.757816428356171,-4.24443,-0.5133864
-5.22,-2.5198397756500244,-0.845567,-1.6742728
-0.83,-1.1516434214687348,-0.78156,-0.37008342
-0.68,-0.7127815306930542,-0.174978,-0.53780353
-3.56,-3.4840077268218996,-4.87666,1.3926523
-2.49,-2.571216200752258,-2.04742,-0.5237962
-4.93,-5.170876156482697,-4.83966,-0.33121616
-6.16,-5.887770793495179,-5.22681,-0.6609608
-2.23,-2.579187636859417,-2.60682,0.027632363
-0.53,-0.9778849488754273,-0.328502,-0.64938295
-5.1,-4.897845675544739,-4.24733,-0.6505157
-4.47,-3.2909037906265257,-3.01116,-0.2797438
-7.17,-6.896198801574707,-5.51506,-1.3811388
0.29,0.3496986900749206,0.587594,-0.23789531
-2.78,-3.009403590774536,-4.6221,1.6126964
3.43,3.9740009708333015,3.87818,0.09582097
-3.15,-4.661919825592041,-6.23754,1.5756202
-5.85,-7.04096775680542,-6.02331,-1.0176578
-6.21,-6.255414492340089,-8.16397,1.9085555
-5.71,-6.641137820701599,-7.41548,0.7743422
-1.14,-1.6748289857673646,-1.37383,-0.300999
-2.4,-2.8561023464107516,-3.03474,0.17863765
-2.33,-1.5364583356819153,-0.656971,-0.87948734
-1.14,-1.064236278930664,-0.168841,-0.8953953
2.38,1.9099191382670402,1.92139,-0.011470862
-5.88,-6.910976922550201,-7.25704,0.34606308
-2.81,-2.7177271318030356,-2.60627,-0.11145713
1.77,2.033364905731678,2.14558,-0.112215094
-6.5,-5.220332560348512,-8.7748,3.5544674
-1.62,-1.454915669418335,-0.702526,-0.75238967
-1.79,-2.4178979635238647,-2.24375,-0.17414796
-6.79,-6.0432675507164,-5.55451,-0.48875755
-1.1,-0.7402706730651856,0.13347,-0.8737407
-0.9,-1.431898714094162,-1.10628,-0.3256187
-3.41,-3.225347370033264,-2.60413,-0.62121737
-3.52,-3.255773854522705,-2.92428,-0.33149385
-1.43,-1.3065363665747642,-1.25393,-0.052606367
0.0,0.2521135903110504,0.494274,-0.24216041
1.47,1.0801861257362366,1.58098,-0.5007939
-2.38,-2.3363094933795927,-2.19608,-0.1402295
-7.19,-6.827914105987549,-11.0791,4.251186
2.1,1.051897795791626,1.77912,-0.7272222
-4.02,-4.113229483261108,-3.53689,-0.5763395
-3.5,-3.745329530761242,-3.82261,0.07728047
-4.61,-4.838041088752746,-3.38543,-1.4526111
-2.07,-2.3383285027980802,-1.9494,-0.3889285
-0.33,-0.4963567429847717,-0.111232,-0.38512474
-0.9,-1.295045853340149,-0.454687,-0.84035885
-2.7,-2.8631876006793977,-3.21382,0.3506324
1.83,1.3822999968338012,1.41048,-0.028180003
0.1,0.17439681299209597,-0.295295,0.4696918
